,0
risk_reward_ratio,2.262524599900793
cagr_over_avg_dd,5.006857114161434
cagr_over_max_dd,0.018942022354221006
max_drawdown_dollars,-8905.735753464023
max_drawdown_percent,-51.543645785512126
avg_drawdown_dollars,-2983.177263715567
avg_drawdown_percent,-0.19500074965705125
min_drawdown_dollars,-26.74651683056345
min_drawdown_percent,-0.004786769067497643
max_con_losing_trades,4.0
max_con_losing_trades_percent,-41.153856407449766
largest_single_loss_dollars,-6246.506350232962
largest_single_loss_percent,-21.28602888934099
max_position_held,84915.00241861083
