,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,18:00:00,403.15,2166.440079579867,closed,77.36449823339225,3.5710426040675625,1077.3644982333922,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2276.970231905881,closed,61.516622884119094,2.7016876207743894,1138.8811211175112,0,413.35,433.47,0.1086418508913272,1.821576185524705
2,long,2020-01-13,17:00:00,503.6,2020-01-15,18:00:00,531.78,1799.4772675937106,closed,99.18249891554933,5.511739475774414,1238.0636200330605,0,503.53,546.85,0.07146454597274465,1.4395818140749685
3,short,2020-02-05,17:00:00,761.79,2020-02-10,21:00:00,777.0,1120.8111968292085,closed,-23.304339433459226,-2.0792386353194496,1214.7592805996012,100000,818.02,692.35,0.029425726166770593,0.8966489574633668
4,long,2020-02-10,21:00:00,777.0,2020-02-12,21:00:00,766.95,851.6033669829743,closed,-11.718150010856021,-1.37601029601029,1203.041130588745,0,759.46,789.0,0.021920292586434346,0.6812826935863795
5,short,2020-02-12,21:00:00,766.95,2020-02-13,18:00:00,788.1,2832.3326073883063,closed,-80.44629675076543,-2.8402842427798394,1122.5948338379796,100000,796.0,750.93,0.07385964162952752,2.265866085910645
6,short,2020-02-20,18:00:00,883.0,2020-03-02,18:00:00,726.5,2482.5531804881894,closed,437.9572436195866,17.641404303510758,1560.5520774575662,100000,912.78,612.73,0.056229970112982766,1.9860425443905516
7,short,2020-03-12,16:00:00,572.99,2020-03-17,20:00:00,432.98,1865.0197527200512,closed,454.16011631754674,24.351490950976455,2014.7121937751128,100000,607.0,396.97,0.0650978115750729,1.492015802176041
8,long,2020-03-31,18:00:00,538.25,2020-04-15,20:00:00,728.0,1713.8608055402892,closed,602.7548948858215,35.16941941477009,2617.467088660934,0,447.43,752.02,0.06368270526856624,1.3710886444322314
9,long,2020-04-03,18:00:00,486.29,2020-04-15,20:00:00,728.0,1492.3291535510893,closed,740.5056022671624,49.62079582142342,3357.9726909280967,0,468.66,752.02,0.06137609877032591,1.1938633228408715
