,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2274.1448238948983,closed,61.44028918565,2.7016876207743894,1137.467925723881,0,413.35,433.47,0.10850704124316618,1.8193158591159186
2,long,2020-01-06,21:00:00,449.82,2020-01-09,18:00:00,478.49,2646.5911495287664,closed,166.44979042571333,6.289214352407632,1303.9177161495945,0,448.66,498.3,0.11767334264944941,2.117272919623013
3,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,2060.241622691542,closed,113.26877886508237,5.497839555202544,1417.186495014677,0,503.53,546.85,0.08182055689799611,1.6481932981532337
4,long,2020-01-28,21:00:00,566.24,2020-01-31,21:00:00,644.6,2310.8686803409983,closed,317.86282741005374,13.755122916077992,1735.0493224247307,0,565.35,649.86,0.08162152727963402,1.8486949442727987
5,long,2020-02-13,18:00:00,788.1,2020-02-20,18:00:00,883.0,1980.1271228822068,closed,236.80501315902671,11.959081334855979,1971.8543355837573,0,788.1,944.78,0.05025065658881378,1.5841016983057654
6,short,2020-03-05,18:00:00,735.75,2020-03-10,19:00:00,630.89,2948.904945818676,closed,417.8422957098486,14.169405368671423,2389.696631293606,100000,737.55,608.98,0.08016051500696367,2.359123956654941
7,short,2020-03-12,16:00:00,572.99,2020-03-17,20:00:00,432.98,2855.932515646745,closed,695.4621481137112,24.351490950976455,3085.1587794073175,100000,607.0,396.97,0.0996852481071832,2.284746012517396
8,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,1943.738603232797,liquidated,-385.35253942631493,-19.82532727319416,2699.8062399810024,100000,466.47,351.27,0.049912400257627734,0.7774954412931189
9,long,2020-03-31,17:00:00,530.62,2020-04-08,20:00:00,543.55,2231.664541247155,closed,52.511131424370376,2.3530029022652657,2752.317371405373,0,447.43,562.89,0.08411535717640327,1.785331632997724
10,long,2020-04-03,17:00:00,487.49,2020-04-08,20:00:00,543.55,1921.9187390085144,closed,219.3989480833938,11.415620422983025,2971.7163194887667,0,468.66,562.89,0.07884956569400457,1.5375349912068117
11,long,2020-04-29,17:00:00,796.31,2020-04-29,18:00:00,783.86,3613.905150337383,closed,-59.48390485227996,-1.6459730506963286,2912.2324146364867,0,783.86,796.51,0.09076628826304789,2.8911241202699065
12,short,2020-04-30,20:00:00,780.47,2020-05-04,21:00:00,744.41,5133.362052655645,closed,232.9381274267055,4.537730341973434,3145.1705420631924,100000,792.83,686.93,0.13154540347881777,4.1066896421245165
13,long,2020-05-11,18:00:00,817.99,2020-05-11,19:00:00,809.5,4353.6736464552005,closed,-48.77660110292903,-1.120355016564996,3096.3939409602635,0,806.04,817.99,0.10644808974327806,3.4829389171641605
14,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,4454.133416990911,closed,-120.88801184812145,-2.7140635569419027,2975.505929112142,0,765.46,843.08,0.10646524965020764,3.563306733592729
15,long,2020-07-10,20:00:00,1490.01,2020-08-07,18:00:00,1455.27,3644.0734494663793,closed,-87.92676412091389,-2.4128702491929594,2887.579164991228,0,1372.4,1791.45,0.048913409298815165,2.9152587595731037
16,long,2020-08-20,21:00:00,2014.0,2020-08-28,20:00:00,2238.99,4246.044752751506,closed,470.89943432019476,11.090307845084398,3358.478599311423,0,1948.15,2318.29,0.042165290494056665,3.3968358022012053
17,short,2020-10-28,16:00:00,413.05,2020-10-29,19:00:00,413.31,10877.8910317769,closed,-16.07626147303666,-0.14778840334099766,3342.4023378383863,100000,417.7,406.54,0.5267106176868128,8.70231282542152
18,long,2020-11-23,20:00:00,522.3,2020-11-30,17:00:00,576.92,4994.400491645162,closed,518.1072306000323,10.37376220562895,3860.5095684384187,0,520.51,605.9,0.19124642893529245,3.99552039331613
19,long,2020-12-03,18:00:00,589.98,2020-12-21,17:00:00,658.26,4462.345797579638,closed,512.7183435436135,11.489883724872023,4373.227911982032,0,575.97,683.43,0.15127108707344786,3.5698766380637106
20,short,2020-12-21,17:00:00,658.26,2020-12-23,20:00:00,645.24,10512.605372653823,closed,199.20373067544287,1.8949035335581659,4572.431642657475,100000,668.07,616.0,0.3194058691901019,8.410084298123058
21,long,2021-01-06,17:00:00,763.61,2021-01-11,17:00:00,844.0,7993.196797181725,closed,834.8899026786689,10.445006220452848,5407.3215453361445,0,751.37,884.36,0.20935285806057344,6.39455743774538
22,short,2021-02-17,17:00:00,779.72,2021-02-17,21:00:00,792.98,17586.886912554535,closed,-313.6050584434023,-1.7831754988970383,5093.716486892742,100000,796.29,768.39,0.4511077543875887,14.069509530043629
23,short,2021-03-23,19:00:00,666.48,2021-03-29,21:00:00,608.0,13133.523649961931,closed,1141.4944302949725,8.691456007682152,6235.210917187715,100000,670.45,598.45,0.3941160619962169,10.506818919969545
24,long,2021-04-21,18:00:00,727.62,2021-04-23,20:00:00,731.34,9430.39596450274,closed,40.40992454757595,0.42850718781782077,6275.620841735291,0,717.27,752.11,0.25921211523879883,7.544316771602193
25,short,2021-05-03,20:00:00,682.1,2021-05-14,17:00:00,587.7,20960.03878573676,closed,2883.4056393977917,13.75668083858671,9159.026481133082,100000,688.58,560.4,0.6145737805523167,16.76803102858941
26,short,2021-05-19,17:00:00,554.87,2021-05-26,17:00:00,617.89,20430.113646681726,closed,-2337.4541965039075,-11.441219745165531,6821.572284629174,100000,618.4,551.82,0.7363927999957369,16.344090917345383
27,long,2021-05-26,17:00:00,617.89,2021-05-27,19:00:00,622.36,13035.799585837247,closed,83.45426530952389,0.6401929145964536,6905.026549938698,0,615.72,628.35,0.42194564035142973,10.428639668669797
28,long,2021-08-09,19:00:00,717.37,2021-08-10,21:00:00,710.05,18895.9808730775,closed,-208.4570409238266,-1.1031819005534174,6696.569509014871,0,702.38,717.37,0.5268126872625702,15.116784698462
29,long,2021-08-25,20:00:00,715.26,2021-09-01,18:00:00,737.03,19625.278854100747,closed,581.0755159160916,2.9608522774934967,7277.645024930963,0,698.59,741.6,0.5487593002293082,15.700223083280598
30,long,2021-10-21,17:00:00,897.6,2021-10-27,18:00:00,1056.45,19237.942612098308,closed,3388.756732674553,17.614964349376113,10666.401757605516,0,888.61,1094.79,0.4286529102517448,15.390354089678647
31,long,2021-11-04,16:00:00,1238.28,2021-11-10,15:33:00,989.25,14874.09184343936,liquidated,-2997.3924709026196,-20.151767936169524,7669.009286702896,0,989.25,1241.12,0.1201189702122247,5.949636737375744
32,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,15937.9965451507,closed,-278.70300676710025,-1.7486702671666627,7390.306279935796,100000,1138.65,1064.0,0.285970547882775,12.75039723612056
33,long,2021-11-29,17:00:00,1133.24,2021-12-01,21:00:00,1121.78,8188.1370713479055,closed,-89.49835263744811,-1.0930246020260523,7300.807927298348,0,1119.0,1171.2,0.14450843724803053,6.550509657078325
34,short,2021-12-09,19:00:00,1033.21,2021-12-21,19:00:00,913.84,23020.432894459864,closed,2640.761038682433,11.471378712943157,9941.568965980781,100000,1033.21,886.81,0.4456099514031003,18.416346315567893
35,short,2022-01-13,19:00:00,1058.75,2022-01-18,20:00:00,1043.03,25074.651491295903,closed,351.7674603071724,1.4028807556080314,10293.336426287953,100000,1071.79,1016.05,0.4736651993633228,20.059721193036722
36,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,15092.067549776117,closed,-915.3111607608058,-6.06484935044161,9378.025265527147,100000,943.5,792.35,0.34487877308934123,12.073654039820894
37,long,2022-03-22,19:00:00,962.81,2022-03-29,21:00:00,1100.0,15544.997630278462,closed,2202.2349389916717,14.166839978812028,11580.260204518818,0,961.72,1112.38,0.32290893593291436,12.43599810422277
38,long,2022-04-04,18:00:00,1132.3,2022-04-05,18:00:00,1103.22,22316.192016990906,closed,-591.3769204902454,-2.649990285260084,10988.883284028572,0,1102.33,1152.56,0.3941745476815492,17.852953613592724
39,short,2022-05-11,19:00:00,763.92,2022-05-19,21:00:00,717.91,18489.50571779808,closed,1098.3254338087515,5.9402639019792645,12087.208717837324,100000,786.7,681.86,0.484069162158291,14.791604574238466
40,short,2022-05-24,19:00:00,638.99,2022-05-31,15:32:00,774.74,20529.288077712332,liquidated,-4369.870190997883,-21.28602888934099,7717.338526839441,100000,774.74,621.0,0.321277141703506,8.211715231084932
41,long,2022-06-02,19:00:00,783.5,2022-06-16,19:00:00,642.65,9156.91841285113,closed,-1653.7008976126535,-18.05957881301851,6063.637629226788,0,635.6,787.5,0.23374392885388973,7.325534730280904
42,short,2022-06-16,19:00:00,642.65,2022-06-17,19:00:00,652.0,12159.108929796734,closed,-187.0101793436284,-1.5380253637283163,5876.627449883159,100000,660.9,626.46,0.3784053195299692,9.727287143837387
43,long,2022-06-24,18:00:00,730.72,2022-06-27,20:00:00,729.35,7255.768071191723,closed,-19.606778923447422,-0.270223341361945,5857.020670959711,0,728.13,753.45,0.19859229448192803,5.804614456953378
44,long,2022-07-27,19:00:00,809.75,2022-08-16,20:00:00,924.75,11254.665318152674,closed,1589.0961977006423,14.11944427292374,7446.116868660354,0,808.12,942.34,0.27797876673424327,9.00373225452214
45,long,2022-09-14,19:00:00,303.87,2022-09-14,21:00:00,300.39,14712.927143368363,closed,-181.2350634765979,-1.2318083390923809,7264.881805183756,0,298.92,304.3,0.968369838639442,11.770341714694691
46,short,2022-09-29,17:00:00,273.17,2022-10-04,17:00:00,255.05,19829.02700927123,closed,1297.9903818915373,6.545910605117693,8562.872187075292,100000,275.25,241.08,1.451771937567905,15.863221607416985
47,short,2022-10-05,17:00:00,234.26,2022-10-05,21:00:00,240.22,17012.434040506014,closed,-447.88961752279204,-2.632719200887906,8114.9825695525005,100000,240.29,233.39,1.4524403688641692,13.609947232404812
48,short,2022-10-07,17:00:00,228.59,2022-10-10,19:00:00,222.78,19839.19009319088,closed,486.6393029828655,2.4529192003149753,8601.621872535366,100000,229.35,218.91,1.7357881003710467,15.871352074552703
49,short,2022-10-12,17:00:00,213.11,2022-10-12,18:00:00,216.24,22535.400167971908,closed,-351.1263001874553,-1.5581098962976845,8250.49557234791,100000,217.37,213.11,2.1149078098608145,18.028320134377527
50,short,2022-10-13,17:00:00,209.47,2022-10-13,18:00:00,219.65,20183.235991137222,closed,-998.9556168618449,-4.949432376951357,7251.539955486066,100000,220.36,208.63,1.9270765256253615,16.146588792909778
51,short,2022-10-14,19:00:00,209.21,2022-10-17,17:00:00,216.73,15804.775707982099,closed,-582.2533461062009,-3.684034223985461,6669.286609379865,100000,218.49,204.23,1.5109005982488504,12.64382056638568
52,short,2022-11-09,19:00:00,183.9,2022-11-22,19:00:00,168.42,13855.042008694369,closed,1153.6737122028062,8.32674279499729,7822.960321582671,100000,200.67,166.39,1.5068017410216823,11.084033606955495
