,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2274.1448238948983,closed,61.44028918565,2.7016876207743894,1137.467925723881,0,413.35,433.47,0.10850704124316618,1.8193158591159186
2,long,2020-01-13,17:00:00,503.6,2020-01-23,17:00:00,571.82,1797.2443629135364,closed,241.95391529343254,13.46249404289119,1379.4218410173137,0,497.11,593.44,0.07137586826503321,1.4377954903308292
3,short,2020-02-12,21:00:00,766.95,2020-02-13,18:00:00,788.1,3247.5876013856187,closed,-92.24071891262744,-2.840284242779839,1287.1811221046862,100000,796.0,750.93,0.08468837867880875,2.598070081108495
4,short,2020-03-04,21:00:00,733.0,2020-03-10,18:00:00,629.27,1789.9232279185553,closed,251.81899998169436,14.068703956343795,1539.0001220863805,100000,749.48,608.98,0.04883828725562225,1.4319385823348443
5,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,969.6142602598752,liquidated,-192.22920038408083,-19.82532727319416,1346.7709217022998,100000,466.47,351.27,0.02489829392342334,0.3878457041039501
6,long,2020-03-31,17:00:00,530.62,2020-04-08,18:00:00,545.49,1113.24319006201,closed,30.26477345598034,2.71861294334929,1377.03569515828,0,447.43,562.89,0.04196009159330632,0.890594552049608
7,long,2020-04-03,17:00:00,487.49,2020-04-08,18:00:00,545.49,958.7296426093278,closed,113.26026746745232,11.81357730414983,1490.2959626257325,0,468.66,562.89,0.03933330499535694,0.7669837140874622
8,long,2020-04-09,17:00:00,566.39,2020-04-15,18:00:00,719.22,1552.918572744736,closed,417.72955218275337,26.899643002171658,1908.025514808486,0,561.72,752.02,0.054835663509056866,1.2423348581957887
9,short,2020-04-30,20:00:00,780.47,2020-05-04,20:00:00,735.99,3363.256903532276,closed,188.89959260272036,5.616567452945022,2096.925107411206,100000,792.83,686.93,0.08618542425800545,2.690605522825821
10,long,2020-05-07,20:00:00,787.5,2020-05-07,21:00:00,781.98,2750.0395758479876,closed,-21.546341819659727,-0.7834920634920614,2075.3787655915467,0,779.92,787.5,0.06984227494217111,2.2000316606783903
11,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,2985.4127378468756,closed,-81.02599914220355,-2.7140635569419027,1994.352766449343,0,765.46,843.08,0.07135904623586763,2.3883301902775007
12,short,2020-05-26,18:00:00,818.28,2020-06-10,15:32:00,986.54,8197.929707765215,liquidated,-1689.0904246641257,-20.603865669452997,305.26234178521736,100000,986.54,786.0,0.10018489646288821,3.2791718831060863
13,long,2020-06-15,20:00:00,977.21,2020-06-18,19:00:00,1001.14,385.02239952698255,closed,9.11256268504899,2.3667616991230087,314.37490447026636,0,969.08,1018.93,0.007880033964592718,0.30801791962158603
14,long,2020-07-20,19:00:00,1583.96,2020-07-21,21:00:00,1594.35,342.6640993965188,closed,1.969250315183318,0.5746882497032673,316.3441547854497,0,1568.34,1674.01,0.004326676171071476,0.27413127951721505
15,long,2020-08-03,17:00:00,1487.45,2020-08-04,21:00:00,1475.0,404.83986518828414,closed,-3.7178368112389473,-0.918347507479246,312.62631797421074,0,1462.5,1526.32,0.0054434080498609585,0.32387189215062734
16,long,2020-08-20,19:00:00,1995.3,2020-08-28,19:00:00,2247.28,465.3436743301266,closed,58.389812057087205,12.5476750363354,371.01613003129796,0,1948.15,2318.29,0.004664398078786414,0.3722749394641013
17,short,2020-09-21,17:00:00,426.68,2020-09-21,20:00:00,443.34,572.9601141185296,closed,-22.856827600756375,-3.9892528358488715,348.1593024305416,100000,448.59,426.68,0.026856666078491125,0.45836809129482375
18,long,2020-11-16,17:00:00,409.42,2020-11-30,17:00:00,576.92,662.6833790173055,closed,270.55141335203086,40.8266484294856,618.7107157825724,0,404.92,605.9,0.032371812760358824,0.5301467032138444
19,long,2020-12-03,17:00:00,586.55,2020-12-08,19:00:00,634.59,684.593612889068,closed,55.49901386756633,8.106855340550691,674.2097296501387,0,584.26,648.2,0.02334306070715431,0.5476748903112545
20,long,2020-12-08,20:00:00,646.5,2021-01-21,20:00:00,845.83,1037.3968622489353,closed,318.98998756021683,30.749079659706112,993.1997172103555,0,575.97,884.36,0.03209271035572886,0.8299174897991484
21,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,2127.6391926617666,liquidated,-468.2682408497776,-22.008818152289923,524.9314763605779,0,672.67,874.42,0.024681443931392592,0.8510556770647066
22,short,2021-02-25,20:00:00,699.91,2021-03-29,20:00:00,606.98,934.6803483503326,closed,123.32699556677038,13.194563872497886,648.2584719273483,100000,718.0,540.57,0.026708586771165797,0.747744278680266
23,short,2021-04-20,19:00:00,715.52,2021-04-20,20:00:00,718.36,1876.5604237927664,closed,-9.002034916694337,-0.4797093023255859,639.2564370106539,100000,718.69,711.49,0.052453052990629655,1.5012483390342133
24,short,2021-04-22,21:00:00,724.1,2021-04-30,17:00:00,696.26,1919.6875010294837,closed,72.21885057732901,3.7620107719928226,711.475287587983,100000,747.2,669.05,0.05302271788508448,1.535750000823587
25,short,2021-05-03,20:00:00,682.1,2021-05-06,19:00:00,666.83,2376.266826664089,closed,51.22619531542772,2.15574255974197,762.7014829034107,100000,688.58,650.87,0.06967502790394631,1.9010134613312712
26,short,2021-05-06,20:00:00,658.39,2021-05-26,17:00:00,617.89,2464.7986940829496,closed,149.57215645243699,6.068331536019684,912.2736393558476,100000,683.21,547.98,0.07487351551763999,1.9718389552663598
27,long,2021-05-26,17:00:00,617.89,2021-05-27,18:00:00,619.72,1743.3248280431683,closed,3.7121033782041004,0.21293239897069724,915.9857427340518,0,615.72,628.35,0.05642832310097812,1.3946598624345348
28,long,2021-05-28,21:00:00,635.28,2021-06-09,21:00:00,599.95,2101.9129810890386,closed,-118.6419633931469,-5.644475506863104,797.3437793409049,0,571.46,635.5,0.06617280509662003,1.6815303848712309
29,short,2021-06-21,17:00:00,614.64,2021-06-21,20:00:00,628.2,3468.2677438011506,closed,-79.40333338158888,-2.2894234023168134,717.9404459593161,100000,629.48,614.64,0.11285525653394346,2.7746141950409204
30,long,2021-06-21,20:00:00,628.2,2021-06-25,17:00:00,683.85,1602.6131678631602,closed,140.63667821487783,8.775460044571789,858.577124174194,0,615.96,697.62,0.05102238675145368,1.2820905342905282
31,long,2021-07-16,20:00:00,645.75,2021-07-22,17:00:00,650.14,1723.009772013742,closed,10.281758970929507,0.5967324816105283,868.8588831451235,0,621.83,664.29,0.05336460772787431,1.3784078176109935
32,short,2021-07-27,17:00:00,643.69,2021-07-28,18:00:00,645.33,3469.1312586357367,closed,-11.721782176563664,-0.3378881138436182,857.1371009685598,100000,654.7,627.6,0.10778888156211021,2.7753050069085896
33,long,2021-08-09,18:00:00,713.75,2021-08-10,21:00:00,710.05,2288.8050275590167,closed,-13.760087388099258,-0.6011908931698838,843.3770135804606,0,702.38,717.68,0.0641346417529672,1.8310440220472135
34,short,2021-08-10,21:00:00,710.05,2021-08-12,18:00:00,720.07,4216.8850679023035,closed,-62.99962745681397,-1.493984930638701,780.3773861236466,100000,720.64,701.07,0.11877713028384772,3.3735080543218428
35,long,2021-08-27,20:00:00,713.99,2021-09-01,17:00:00,738.7,2497.4074948790017,closed,84.36321498445037,3.3780316250927935,864.7406011080969,0,711.32,741.6,0.06995637179453498,1.9979259959032014
36,short,2021-10-05,19:00:00,778.2,2021-10-21,17:00:00,897.6,3283.467715922866,closed,-506.4968777907138,-15.425669493703415,358.2437233173831,100000,899.86,774.01,0.08438621732004281,2.6267741727382927
37,long,2021-10-21,17:00:00,897.6,2021-11-02,17:00:00,1171.41,946.99207871706,closed,288.09820093589434,30.422450980392163,646.3419242532775,0,888.61,1208.44,0.021100536513303476,0.757593662973648
38,short,2021-11-12,21:00:00,1023.4,2021-11-15,21:00:00,1017.49,1469.837787454005,closed,7.283524501426324,0.49553253859683105,653.6254487547038,100000,1034.96,980.67,0.028724600106585986,1.175870229963204
39,long,2021-11-19,20:00:00,1119.85,2021-12-01,20:00:00,1139.49,1027.7873637400328,closed,17.184813977900724,1.6720203598696342,670.8102627326045,0,1064.0,1201.49,0.01835580414769894,0.8222298909920263
40,short,2021-12-09,18:00:00,1031.83,2021-12-21,19:00:00,913.84,2008.9193181224612,closed,228.07431590755445,11.353084907397527,898.884578640159,100000,1033.75,886.81,0.03893895928830256,1.607135454497969
41,short,2022-01-13,18:00:00,1074.61,2022-01-18,18:00:00,1053.57,2318.1348894135735,closed,43.48956610180722,1.8760584770288722,942.3741447419662,100000,1074.61,1016.05,0.04314374311449873,1.854507911530859
42,long,2022-01-20,17:00:00,1039.71,2022-01-27,21:21:00,834.89,1129.310951191234,liquidated,-222.9337262199322,-19.74068576814689,719.4404185220341,0,834.89,1040.47,0.010861787913853227,0.4517243804764936
43,short,2022-02-02,17:00:00,913.34,2022-02-04,20:00:00,927.57,1565.8585778000825,closed,-25.683331237446673,-1.6402075897256243,693.7570872845874,100000,936.23,883.91,0.03428862368450046,1.252686862240066
44,long,2022-02-04,20:00:00,927.57,2022-02-07,20:00:00,917.26,867.14195217138,closed,-10.350749004809224,-1.1936625807216767,683.4063382797782,0,909.1,946.83,0.018697067653576118,0.6937135617371041
45,short,2022-02-14,20:00:00,863.86,2022-02-24,20:00:00,765.75,1789.6705115874497,closed,201.78265073866254,11.27484916537402,885.1889890184407,100000,926.29,717.81,0.041434272025269135,1.4317364092699598
46,long,2022-03-08,19:00:00,845.59,2022-03-10,17:00:00,825.85,1015.6716988835148,closed,-24.547057362818137,-2.4168299057462845,860.6419316556226,0,823.9,860.17,0.0240227935260236,0.8125373591068118
47,short,2022-03-10,17:00:00,825.85,2022-03-15,16:00:00,792.5,2200.1956450932444,closed,87.03626032833768,3.9558418599019216,947.6781919839602,100000,840.85,756.88,0.053283178424489784,1.7601565160745956
48,long,2022-03-22,19:00:00,962.81,2022-03-29,20:00:00,1104.2,1570.869648092077,closed,229.395086201923,14.603063117333651,1177.0732781858833,0,961.72,1112.38,0.03263093752852748,1.2566957184736616
49,long,2022-04-04,17:00:00,1121.88,2022-04-05,18:00:00,1103.22,2260.1235685457073,closed,-39.44056245204303,-1.7450622169929118,1137.6327157338403,0,1102.33,1152.56,0.040291716913497116,1.808098854836566
50,short,2022-04-05,18:00:00,1103.22,2022-04-07,21:00:00,1058.16,3868.311384264421,closed,154.83282206540017,4.00259458675513,1292.4655377992406,100000,1108.52,1021.9,0.07012765149769622,3.094649107411537
51,short,2022-04-14,19:00:00,984.98,2022-04-18,17:00:00,1003.55,4091.9947630900656,closed,-80.50377575914519,-1.9673479664561653,1211.9617620400954,100000,1009.0,975.24,0.08308787514650177,3.273595810472053
