,0
net_profit,-1339.34462298551
adjusted_net_profit,-1087.0236057646198
compounded_annual_return,
avg_monthly_return,
gross_profit,5598.27704387261
adjusted_gross_profit,4677.925967205124
gross_loss,6937.62166685812
adjusted_gross_loss,5764.949572969744
profit_factor,0.8069447013255673
adjusted_profit_factor,0.8114426514914591
max_equity_runup_dollars,777.6093375421851
max_equity_runup_percent,61.24579550825363
date_of_max_runup,2021-01-11 17:00:00
max_con_winning_trades_percent,59.533103815971145
max_con_winning_trades,8
largest_win_dollars,777.6093375421851
largest_win_percent,25.143300394670465
