,0
net_profit,4464.416913815814
adjusted_net_profit,3672.1728032352894
compounded_annual_return,0.46100081020567063
avg_monthly_return,4.971808811279729
gross_profit,15244.72153870835
adjusted_gross_profit,12630.27336392834
gross_loss,10780.304624892537
adjusted_gross_loss,8958.10056069305
profit_factor,1.41412715773422
adjusted_profit_factor,1.4099276156095293
max_equity_runup_dollars,2110.8402580165957
max_equity_runup_percent,76.83351938311456
date_of_max_runup,2023-02-16 21:00:00
max_con_winning_trades_percent,49.65511327438803
max_con_winning_trades,4
largest_win_dollars,1797.496590305491
largest_win_percent,31.682545899632796
