,0
net_profit,10769.805020955573
adjusted_net_profit,9506.017465026162
compounded_annual_return,0.7339646295122819
avg_monthly_return,7.5209799184114985
gross_profit,26747.202662850425
adjusted_gross_profit,22349.98963182666
gross_loss,15977.397641894851
adjusted_gross_loss,12843.972166800497
profit_factor,1.6740650300093751
adjusted_profit_factor,1.7401150782308308
max_equity_runup_dollars,3531.3011363906717
max_equity_runup_percent,133.2915958124017
date_of_max_runup,2021-11-02 18:00:00
max_con_winning_trades_percent,59.951988089841464
max_con_winning_trades,7
largest_win_dollars,3531.301136390672
largest_win_percent,30.152843137254898
