,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-16,17:00:00,376.46,2019-12-17,20:00:00,380.46,2311.922761566483,closed,22.592507668222783,0.9772172342347129,1022.5925076682228,0,374.95,385.48,0.12282435114309533,1.8495382092531867
1,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2215.3853936905202,closed,77.74529149971784,3.5093348417453054,1100.3377991679406,0,387.35,412.92,0.11392206277173374,1.7723083149524164
2,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2325.523458267393,closed,62.82837939021463,2.7016876207743894,1163.1661785581553,0,413.35,433.47,0.11095848740450856,1.8604187666139145
3,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,1837.8486199643305,closed,101.04196839314305,5.497839555202544,1264.2081469512982,0,503.53,546.85,0.07298842811613702,1.4702788959714646
4,long,2020-01-28,21:00:00,566.24,2020-02-05,17:00:00,761.79,2061.4217130198026,closed,710.1864580427692,34.45129415089007,1974.3946049940673,0,565.35,967.98,0.0728108827712561,1.649137370415842
5,short,2020-02-05,17:00:00,761.79,2020-02-10,17:00:00,764.98,1787.4069994702213,closed,-8.961629177070641,-0.5013759697554515,1965.4329758169968,100000,818.02,692.35,0.046926502040463156,1.429925599576177
6,long,2020-02-10,17:00:00,764.98,2020-02-12,21:00:00,766.95,1177.1858464991087,closed,2.058999578537195,0.17490862506209667,1967.491975395534,0,753.87,789.0,0.03077690518704041,0.941748677199287
7,short,2020-02-12,21:00:00,766.95,2020-02-13,18:00:00,788.1,4632.087411641931,closed,-131.56444886465428,-2.8402842427798394,1835.9275265308797,100000,796.0,750.93,0.12079242223461582,3.7056699293135447
8,short,2020-02-20,18:00:00,883.0,2020-03-02,18:00:00,726.5,4060.046940134823,closed,716.2492956215017,17.64140430351076,2552.1768221523816,100000,912.78,612.73,0.09196029309478648,3.2480375521078586
9,short,2020-03-12,16:00:00,572.99,2020-03-17,20:00:00,432.98,3050.1130045613036,closed,742.7479923003019,24.351490950976455,3294.9248144526837,100000,607.0,396.97,0.1064630448894851,2.440090403649043
10,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,2075.8972275105043,liquidated,-411.55341920912144,-19.82532727319416,2883.3713952435623,100000,466.47,351.27,0.05330604287061871,0.8303588910042018
11,long,2020-03-31,18:00:00,538.25,2020-04-08,20:00:00,543.55,2452.8055358936117,closed,22.09871837577774,0.9009568044588862,2905.4701136193403,0,447.43,562.89,0.09114001062307893,1.9622444287148895
12,long,2020-04-03,18:00:00,486.29,2020-04-08,20:00:00,543.55,2135.7587485359477,closed,249.68630296476806,11.690754076785442,3155.1564165841082,0,468.66,562.89,0.0878388923702296,1.7086069988287582
13,short,2020-04-30,20:00:00,780.47,2020-05-12,17:00:00,836.73,5561.5616863833075,closed,-405.49565947332985,-7.291039501838633,2749.6607571107784,100000,838.49,686.93,0.1425182694115932,4.449249349106646
14,long,2020-05-12,17:00:00,836.73,2020-05-20,20:00:00,814.82,3955.36100934155,closed,-106.83102351862267,-2.7009171417303035,2642.8297335921557,0,765.46,843.08,0.09454330571012275,3.1642888074732403
15,short,2020-05-26,18:00:00,818.28,2020-05-28,17:00:00,818.5,10863.540668461113,closed,-11.87708878010174,-0.109329813755686,2630.952644812054,100000,825.41,786.0,0.26552135377770725,8.69083253476889
16,long,2020-07-10,20:00:00,1490.01,2020-08-07,18:00:00,1455.27,3222.1023611348423,closed,-77.7451492703665,-2.4128702491929594,2553.2074955416874,0,1372.4,1791.45,0.04324940585814649,2.577681888907874
17,short,2020-08-07,18:00:00,1455.27,2020-08-17,15:59:00,1738.98,9752.365735991583,liquidated,-1905.2259283358956,-19.536038535804355,647.9815672057919,100000,1738.98,1369.9,0.06701413301993159,3.9009462943966335
18,long,2020-08-20,21:00:00,2014.0,2020-08-28,20:00:00,2238.99,952.8253862858885,closed,105.67126856521963,11.0903078450844,753.6528357710115,0,1948.15,2318.29,0.009462019724785388,0.7622603090287108
19,short,2020-10-02,17:00:00,434.84,2020-10-07,19:00:00,426.95,2107.41502798421,closed,36.45535274956485,1.7298610983350164,790.1081885205764,100000,435.34,407.09,0.09692829675210239,1.6859320223873682
20,short,2020-10-15,17:00:00,445.82,2020-10-21,18:00:00,431.09,2823.542577890734,closed,90.90502426789409,3.2195379301063247,881.0132127884705,100000,455.29,419.61,0.12666738046255144,2.2588340623125873
21,short,2020-10-28,16:00:00,413.05,2020-10-29,19:00:00,413.31,2853.543782662049,closed,-4.217206795032551,-0.14778840334099766,876.7960059934379,100000,417.7,406.54,0.1381694120644982,2.2828350261296393
22,long,2020-10-29,19:00:00,413.31,2020-11-09,19:00:00,435.44,1695.2722782618469,closed,89.3322970267032,5.269495536038323,966.1283030201412,0,379.38,452.5,0.08203393473479213,1.3562178226094777
23,long,2020-11-16,17:00:00,409.42,2020-11-20,17:00:00,493.82,1838.9201837781447,closed,377.52374712003774,20.529642909481698,1343.652050140179,0,404.92,508.32,0.0898305008928799,1.471136147022516
24,long,2020-11-23,20:00:00,522.3,2020-11-30,17:00:00,576.92,2007.7584268805108,closed,208.28008486806078,10.37376220562895,1551.9321350082398,0,520.51,605.9,0.07688142549800923,1.6062067415044088
25,long,2020-12-03,18:00:00,589.98,2020-12-09,17:00:00,638.98,1793.8714353670396,closed,147.49168495326506,8.221976338180955,1699.423819961505,0,587.85,651.26,0.060811262597614824,1.4350971482936317
26,long,2020-12-14,17:00:00,631.71,2020-12-21,17:00:00,658.26,1885.4527774239461,closed,77.6752223106109,4.119711893115504,1777.0990422721159,0,607.51,683.43,0.05969361819264998,1.508362221939157
27,short,2020-12-21,17:00:00,658.26,2020-12-23,20:00:00,645.24,4271.888251774371,closed,80.94816143252872,1.8949035335581659,1858.0472037046445,100000,668.07,616.0,0.12979334159068975,3.4175106014194974
28,short,2020-12-29,18:00:00,661.79,2020-12-30,17:00:00,673.98,6539.782175010844,closed,-125.89055487898443,-1.9249961468139523,1732.15664882566,100000,675.84,658.25,0.1976391959688374,5.231825740008675
29,long,2020-12-30,17:00:00,673.98,2021-01-11,17:00:00,844.0,3643.603148837426,closed,916.1220849018661,25.143300394670465,2648.2787337275263,0,673.98,884.36,0.10812199616716894,2.914882519069941
30,long,2021-02-01,19:00:00,831.93,2021-02-03,21:00:00,857.44,3227.6641966931825,closed,96.31219914366065,2.9839597081485354,2744.590932871187,0,826.03,880.19,0.0775946100439504,2.582131357354546
31,long,2021-02-05,19:00:00,862.04,2021-02-17,17:00:00,779.72,5879.481372590923,closed,-566.2975902708446,-9.631760939167549,2178.2933426003424,0,766.77,874.42,0.13640855117142878,4.703585098072738
32,short,2021-02-17,17:00:00,779.72,2021-02-17,21:00:00,792.98,7084.727319706886,closed,-126.33312172867807,-1.7831754988970387,2051.960220871664,100000,796.29,768.39,0.18172490944715758,5.667781855765509
33,short,2021-03-23,19:00:00,666.48,2021-03-29,21:00:00,608.0,5290.727930960831,closed,459.84129060561287,8.691456007682154,2511.801511477277,100000,670.45,598.45,0.15876629249072233,4.232582344768665
34,long,2021-04-21,18:00:00,727.62,2021-04-23,21:00:00,728.43,3798.954542527479,closed,1.0854812198804673,0.02857315631785072,2512.8869926971574,0,717.27,752.11,0.10442138870639837,3.0391636340219836
35,short,2021-05-03,21:00:00,682.25,2021-05-05,17:00:00,677.08,8795.916758741338,closed,59.35970676525687,0.6748552583363808,2572.246699462414,100000,688.58,658.72,0.25785025309611836,7.03673340699307
36,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,8312.64976902772,closed,885.6097249229853,10.653759625753722,3457.8564243853994,100000,683.21,560.4,0.25251446009288475,6.650119815222176
