,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2274.1448238948983,closed,61.44028918565,2.7016876207743894,1137.467925723881,0,413.35,433.47,0.10850704124316618,1.8193158591159186
2,long,2020-01-06,21:00:00,449.82,2020-01-09,18:00:00,478.49,2646.5911495287664,closed,166.44979042571333,6.289214352407632,1303.9177161495945,0,448.66,498.3,0.11767334264944941,2.117272919623013
3,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,2060.241622691542,closed,113.26877886508237,5.497839555202544,1417.186495014677,0,503.53,546.85,0.08182055689799611,1.6481932981532337
4,long,2020-01-28,21:00:00,566.24,2020-01-31,21:00:00,644.6,2310.8686803409983,closed,317.86282741005374,13.755122916077992,1735.0493224247307,0,565.35,649.86,0.08162152727963402,1.8486949442727987
5,short,2020-02-12,21:00:00,766.95,2020-02-13,18:00:00,788.1,4084.8451864032445,closed,-116.0212141713621,-2.8402842427798394,1619.0281082533686,100000,796.0,750.93,0.10652181201912103,3.267876149122596
6,short,2020-03-12,16:00:00,572.99,2020-03-17,19:00:00,433.44,1934.904605696259,closed,469.62476629746544,24.271210317806595,2088.652874550834,100000,607.0,396.97,0.06753711602981759,1.5479236845570072
7,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,1315.911274361549,liquidated,-260.883716767037,-19.82532727319416,1827.769157783797,100000,466.47,351.27,0.03379070113657266,0.5263645097446196
8,long,2020-03-31,17:00:00,530.62,2020-04-08,20:00:00,543.55,1510.8371699444544,closed,35.550042457295405,2.3530029022652648,1863.3192002410924,0,447.43,562.89,0.05694610719326277,1.2086697359555636
9,long,2020-04-03,17:00:00,487.49,2020-04-08,20:00:00,543.55,1301.1392235878411,closed,148.53311493933634,11.415620422983023,2011.8523151804288,0,468.66,562.89,0.05338116570956701,1.0409113788702729
10,long,2020-04-29,17:00:00,796.31,2020-04-29,18:00:00,783.86,2446.6142329492377,closed,-40.27061092884514,-1.6459730506963282,1971.5817042515837,0,783.86,796.51,0.06144878836004164,1.9572913863593902
11,short,2020-04-30,20:00:00,780.47,2020-05-04,21:00:00,744.41,3475.2867434100517,closed,157.69914102629835,4.537730341973434,2129.2808452778822,100000,792.83,686.93,0.08905625439568597,2.7802293947280416
12,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,3062.9503699938227,closed,-83.13041975921949,-2.714063556941902,2046.1504255186628,0,765.46,843.08,0.07321239515719104,2.450360295995058
13,short,2020-05-26,18:00:00,818.28,2020-05-28,17:00:00,818.5,8410.847690591829,closed,-9.195564115398463,-0.109329813755686,2036.9548614032644,100000,825.41,786.0,0.20557383024372658,6.728678152473464
14,long,2020-06-15,20:00:00,977.21,2020-06-18,21:00:00,998.82,2569.177854952878,closed,54.70681721955554,2.1293511118388078,2091.66167862282,0,969.08,1018.93,0.05258189856740881,2.0553422839623026
15,long,2020-07-10,20:00:00,1490.01,2020-08-07,17:00:00,1483.76,2561.637909627714,closed,-12.82874784380325,-0.5008025449493627,2078.832930779017,0,1372.4,1791.45,0.0343841707052666,2.0493103277021714
16,long,2020-08-20,21:00:00,2014.0,2020-08-28,20:00:00,2238.99,3056.8227408608886,closed,339.01105224001907,11.090307845084398,2417.843983019036,0,1948.15,2318.29,0.03035573724787377,2.445458192688711
17,short,2020-09-21,17:00:00,426.68,2020-09-24,20:00:00,394.87,3733.8758406932993,closed,275.20712679449326,7.370548420361865,2693.0511098135294,100000,449.81,353.18,0.17501996065872782,2.9871006725546394
18,short,2020-10-02,17:00:00,434.84,2020-10-07,19:00:00,426.95,7530.491640948303,closed,130.26704541013495,1.7298610983350167,2823.3181552236642,100000,435.34,407.09,0.3463568963733007,6.024393312758643
19,short,2020-10-15,17:00:00,445.82,2020-10-21,18:00:00,431.09,10089.452480086946,closed,324.8337495364525,3.2195379301063247,3148.151904760117,100000,455.29,419.61,0.45262448881104245,8.071561984069557
20,long,2020-11-02,17:00:00,399.97,2020-11-09,19:00:00,435.44,4189.496749219826,closed,367.9704011501221,8.783164737355294,3516.122305910239,0,392.74,452.5,0.2094905492521852,3.3515973993758608
21,long,2020-11-16,17:00:00,409.42,2020-11-30,17:00:00,576.92,6692.556523557405,closed,2732.346522817386,40.82664842948561,6248.468828727625,0,404.92,605.9,0.326928656321499,5.354045218845924
22,long,2020-12-03,18:00:00,589.98,2020-12-21,17:00:00,658.26,7222.577259524505,closed,829.8657290584141,11.489883724872026,7078.334557786039,0,575.97,683.43,0.24484142715090362,5.778061807619604
23,short,2020-12-21,17:00:00,658.26,2020-12-23,19:00:00,645.99,17015.289255276406,closed,303.0366510694757,1.780966791237502,7381.371208855515,100000,668.07,616.0,0.5169777673039956,13.612231404221125
24,short,2020-12-29,18:00:00,661.79,2020-12-30,17:00:00,673.98,25980.26560496628,closed,-500.11911182763146,-1.9249961468139523,6881.252097027884,100000,675.84,658.25,0.7851513502762594,20.784212483973025
25,long,2020-12-30,17:00:00,673.98,2021-01-11,17:00:00,844.0,14474.760019928468,closed,3639.4323932182765,25.143300394670458,10520.68449024616,0,673.98,884.36,0.42953084720402585,11.579808015942774
26,short,2021-02-03,20:00:00,857.21,2021-02-05,19:00:00,862.04,35331.17970418134,closed,-228.16487676141662,-0.6457890131939579,10292.519613484743,100000,864.74,834.09,0.8243296206106168,28.264943763345073
27,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,22048.705553801534,liquidated,-4852.659510270028,-22.00881815228992,5439.860103214715,0,672.67,874.42,0.2557735784163326,8.819482221520614
28,short,2021-02-25,21:00:00,691.31,2021-03-29,21:00:00,608.0,9711.565880760581,closed,1162.2938480874361,11.968140486901673,6602.153951302152,100000,718.0,540.57,0.28096124403699013,7.769252704608466
29,long,2021-04-21,18:00:00,727.62,2021-05-03,20:00:00,682.1,9985.37608531571,closed,-632.9491690759396,-6.338761441411724,5969.204782226212,0,669.05,752.11,0.27446678445660394,7.988300868252567
30,short,2021-05-03,20:00:00,682.1,2021-05-14,17:00:00,587.7,19936.635260595333,closed,2742.61928275324,13.75668083858671,8711.824064979452,100000,688.58,560.4,0.5845663468874163,15.949308208476268
31,long,2021-05-26,17:00:00,617.89,2021-05-27,19:00:00,622.36,16648.008376901576,closed,106.57937005034796,0.6401929145964537,8818.403435029799,0,615.72,628.35,0.5388664123679482,13.318406701521262
32,short,2021-06-21,17:00:00,614.64,2021-06-21,20:00:00,628.2,38358.08966970401,closed,-878.1790815798715,-2.289423402316813,7940.224353449928,100000,629.48,614.64,1.2481481735553823,30.68647173576321
33,long,2021-06-21,20:00:00,628.2,2021-06-25,18:00:00,679.2,17724.461933083097,closed,1424.2048133707196,8.035249920407514,9364.429166820648,0,615.96,697.62,0.5642935986336548,14.179569546466478
34,short,2021-07-22,18:00:00,647.96,2021-07-28,19:00:00,646.95,43728.912613147266,closed,31.829055055193955,0.07278720908697928,9396.258221875842,100000,667.73,627.6,1.3497411140547955,34.98313009051781
35,long,2021-08-09,19:00:00,717.37,2021-08-10,21:00:00,710.05,25713.3718972651,closed,-283.6652647926175,-1.1031819005534176,9112.592957083225,0,702.38,717.37,0.716878929904097,20.570697517812082
36,short,2021-08-10,21:00:00,710.05,2021-08-12,18:00:00,720.07,45562.96478541615,closed,-680.7038278463352,-1.493984930638701,8431.88912923689,100000,720.64,701.07,1.283373418362542,36.450371828332926
37,long,2021-08-25,20:00:00,715.26,2021-09-01,18:00:00,737.03,24710.887448471825,closed,731.6528738069326,2.9608522774934967,9163.542003043822,0,698.59,741.6,0.6909623758765155,19.76870995877746
38,short,2021-10-05,19:00:00,778.2,2021-10-21,17:00:00,897.6,34794.47396356998,closed,-5367.2805556929925,-15.425669493703417,3796.2614473508293,100000,899.86,774.01,0.8942296058486245,27.835579170855986
39,long,2021-10-21,17:00:00,897.6,2021-10-27,18:00:00,1056.45,10035.150053962592,closed,1767.6881044119086,17.614964349376116,5563.949551762738,0,888.61,1094.79,0.22359960013285635,8.028120043170075
40,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,11563.189640041805,closed,-202.20205917150696,-1.7486702671666632,5361.747492591231,100000,1138.65,1064.0,0.20747473920373571,9.250551712033444
41,long,2021-11-29,17:00:00,1133.24,2021-12-01,20:00:00,1139.49,5940.582399201235,closed,27.90595449204674,0.4697511559775511,5389.653447083278,0,1119.0,1171.2,0.1048424411281147,4.752465919360988
42,short,2021-12-09,19:00:00,1033.21,2021-12-21,19:00:00,913.84,16994.304841120174,closed,1949.4810679569282,11.471378712943157,7339.134515040206,100000,1033.21,886.81,0.3289612923049559,13.59544387289614
43,short,2022-01-13,19:00:00,1058.75,2022-01-18,18:00:00,1053.57,18510.784448822564,closed,75.40686028597204,0.4073671782762752,7414.541375326178,100000,1071.79,1016.05,0.34967243350786426,14.808627559058051
44,long,2022-01-20,17:00:00,1039.71,2022-01-27,17:00:00,875.21,8885.348584673962,closed,-1413.094129874809,-15.903643131257757,6001.447245451369,0,852.93,1040.47,0.17091974848128733,7.10827886773917
45,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,8799.308938689115,closed,-533.6648310114374,-6.064849350441611,5467.782414439931,100000,943.5,792.35,0.20107880254314084,7.039447150951292
46,long,2022-02-04,20:00:00,927.57,2022-02-07,20:00:00,917.26,6834.299214821322,closed,-81.57847238187749,-1.1936625807216767,5386.203942058053,0,909.1,946.83,0.147359212023272,5.467439371857058
47,long,2022-03-08,19:00:00,845.59,2022-03-10,18:00:00,824.12,6180.166016784039,closed,-162.00815639541042,-2.621420783121847,5224.195785662643,0,817.61,860.17,0.14617405638155698,4.944132813427231
48,short,2022-03-10,18:00:00,824.12,2022-03-15,17:00:00,790.93,13742.679361697856,closed,542.1348600872066,3.94489928651168,5766.330645749849,100000,840.85,756.88,0.33351160903018634,10.994143489358285
49,long,2022-03-22,19:00:00,962.81,2022-03-29,21:00:00,1100.0,9558.259194831126,closed,1354.1032848918123,14.166839978812027,7120.433930641661,0,961.72,1112.38,0.19854922975106462,7.646607355864901
50,long,2022-04-04,17:00:00,1121.88,2022-04-05,18:00:00,1103.22,13672.097432811108,closed,-238.5866065704445,-1.7450622169929118,6881.8473240712165,0,1102.33,1152.56,0.24373546961905207,10.937677946248886
51,short,2022-04-05,18:00:00,1103.22,2022-04-08,19:00:00,1042.83,23400.459551044227,closed,1261.790992828103,5.392163303783479,8143.63831689932,100000,1108.52,1021.9,0.4242210901006912,18.72036764083538
52,short,2022-04-20,17:00:00,1002.31,2022-04-28,20:00:00,878.2,26761.10333839515,closed,3291.7230957206516,12.300401273059224,11435.361412619972,100000,1089.25,823.86,0.533988553209988,21.40888267071612
