,0
net_profit,6890.79965615238
adjusted_net_profit,6243.075225601788
compounded_annual_return,0.5858960683741481
avg_monthly_return,5.586513072197846
gross_profit,22066.69306238351
adjusted_gross_profit,18777.184680642673
gross_loss,15175.893406231131
adjusted_gross_loss,12534.109455040885
profit_factor,1.4540622071925635
adjusted_profit_factor,1.498086860338609
max_equity_runup_dollars,2572.035896520667
max_equity_runup_percent,101.64136547857493
date_of_max_runup,2021-11-15 21:00:00
max_con_winning_trades_percent,49.97226013150082
max_con_winning_trades,8
largest_win_dollars,2544.292610300896
largest_win_percent,30.15284313725489
