,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2274.1448238948983,closed,61.44028918565,2.7016876207743894,1137.467925723881,0,413.35,433.47,0.10850704124316618,1.8193158591159186
2,long,2020-01-06,21:00:00,449.82,2020-01-09,18:00:00,478.49,2646.5911495287664,closed,166.44979042571333,6.289214352407632,1303.9177161495945,0,448.66,498.3,0.11767334264944941,2.117272919623013
3,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,2060.241622691542,closed,113.26877886508237,5.497839555202544,1417.186495014677,0,503.53,546.85,0.08182055689799611,1.6481932981532337
4,long,2020-01-28,21:00:00,566.24,2020-01-31,21:00:00,644.6,2310.8686803409983,closed,317.86282741005374,13.755122916077992,1735.0493224247307,0,565.35,649.86,0.08162152727963402,1.8486949442727987
5,short,2020-02-12,21:00:00,766.95,2020-02-13,18:00:00,788.1,4084.8451864032445,closed,-116.0212141713621,-2.8402842427798394,1619.0281082533686,100000,796.0,750.93,0.10652181201912103,3.267876149122596
6,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,1020.0341890784621,liquidated,-202.22511628327723,-19.82532727319416,1416.8029919700914,100000,466.47,351.27,0.026193004880940403,0.40801367563138485
7,long,2020-03-31,17:00:00,530.62,2020-04-08,20:00:00,543.55,1171.1318213468455,closed,27.556765745643332,2.3530029022652648,1444.3597577157348,0,447.43,562.89,0.044142015805919324,0.9369054570774764
8,long,2020-04-03,17:00:00,487.49,2020-04-08,20:00:00,543.55,1008.58357145282,closed,115.1360721656197,11.415620422983023,1559.4958298813544,0,468.66,562.89,0.04137863633932265,0.806866857162256
9,long,2020-04-29,17:00:00,796.31,2020-04-29,18:00:00,783.86,1896.503368971455,closed,-31.215934358818107,-1.6459730506963286,1528.2798955225364,0,783.86,796.51,0.04763228815339392,1.5172026951771642
10,short,2020-04-30,20:00:00,780.47,2020-05-04,21:00:00,744.41,2693.8832155300993,closed,122.24115604843892,4.537730341973434,1650.5210515709753,100000,792.83,686.93,0.06903233219803706,2.1551065724240797
11,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,2374.2589319785798,closed,-64.43889642026868,-2.7140635569419027,1586.0821551507065,0,765.46,843.08,0.05675089770842637,1.8994071455828638
12,short,2020-05-26,18:00:00,818.28,2020-05-28,17:00:00,818.5,6519.704155356371,closed,-7.1279804104728415,-0.109329813755686,1578.9541747402336,100000,825.41,786.0,0.15935142384896053,5.215763324285097
13,long,2020-06-15,20:00:00,977.21,2020-06-18,21:00:00,998.82,1991.509078867556,closed,42.406220713237104,2.1293511118388078,1621.3603954534708,0,969.08,1018.93,0.04075908103411868,1.5932072630940448
14,long,2020-07-10,20:00:00,1490.01,2020-08-07,17:00:00,1483.76,1985.6644583636537,closed,-9.944258141640157,-0.5008025449493627,1611.4161373118307,0,1372.4,1791.45,0.026653035326791814,1.588531566690923
15,long,2020-08-20,20:00:00,1987.6,2020-08-28,20:00:00,2238.99,2376.7799153149267,closed,298.6878129930413,12.566910847252963,1910.103950304872,0,1948.15,2318.29,0.023916078841969477,1.9014239322519415
16,short,2020-09-21,17:00:00,426.68,2020-09-21,21:00:00,443.2,2949.7730388503915,closed,-116.706040570823,-3.956441361207457,1793.3979097340489,100000,448.59,426.68,0.13826629037453791,2.3598184310803134
17,short,2020-10-02,17:00:00,434.84,2020-10-07,19:00:00,426.95,5014.82052046221,closed,86.74942933479738,1.7298610983350167,1880.1473390688463,100000,435.34,407.09,0.23065129796992964,4.011856416369768
18,short,2020-10-15,17:00:00,445.82,2020-10-21,18:00:00,431.09,6718.922980040224,closed,216.3182738370252,3.2195379301063247,2096.4656129058717,100000,455.29,419.61,0.3014186434004856,5.375138384032179
19,long,2020-11-02,17:00:00,399.97,2020-11-09,19:00:00,435.44,2789.93394722786,closed,245.04449464842205,8.783164737355294,2341.510107554294,0,392.74,452.5,0.13950716039842287,2.231947157782288
20,long,2020-11-16,17:00:00,409.42,2020-11-30,17:00:00,576.92,4456.809912143067,closed,1819.5661140011157,40.826648429485594,4161.07622155541,0,404.92,605.9,0.21771334630174718,3.5654479297144537
21,long,2020-12-03,18:00:00,589.98,2020-12-21,17:00:00,658.26,4809.769451802496,closed,552.6369174465216,11.489883724872026,4713.713139001931,0,575.97,683.43,0.16304855933429935,3.847815561441997
22,short,2020-12-21,17:00:00,658.26,2020-12-23,19:00:00,645.99,11331.082456153548,closed,201.8028156318334,1.780966791237502,4915.5159546337645,100000,668.07,616.0,0.3442737658722556,9.06486596492284
23,short,2020-12-29,17:00:00,665.0,2020-12-30,17:00:00,673.98,16961.63592850202,closed,-243.12528371500986,-1.4333834586466194,4672.390670918755,100000,675.84,658.25,0.5101243888271284,13.569308742801615
24,long,2020-12-30,17:00:00,673.98,2021-01-11,17:00:00,844.0,9828.405169186099,closed,2471.1854356937806,25.143300394670465,7143.576106612536,0,673.98,884.36,0.29165272468577996,7.86272413534888
25,short,2021-02-03,20:00:00,857.21,2021-02-05,19:00:00,862.04,23989.976259360115,closed,-154.92463095078648,-0.645789013193958,6988.65147566175,100000,864.74,834.09,0.5597222678074244,19.191981007488092
26,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,14971.1367470337,liquidated,-3294.970261985299,-22.008818152289916,3693.6812136764506,0,672.67,874.42,0.1736710216119171,5.988454698813481
27,short,2021-02-25,21:00:00,691.31,2021-03-29,21:00:00,608.0,6594.182160667723,closed,789.2009849509212,11.968140486901673,4482.8821986273715,100000,718.0,540.57,0.19077352159429847,5.2753457285341785
28,long,2021-04-21,18:00:00,727.62,2021-05-03,20:00:00,682.1,6780.100105153188,closed,-429.7743711545661,-6.338761441411725,4053.107827472805,0,669.05,752.11,0.18636376419430992,5.424080084122551
29,short,2021-05-03,20:00:00,682.1,2021-05-06,19:00:00,666.83,13537.034726768574,closed,291.82361893200033,2.1557425597419706,4344.931446404806,100000,688.58,650.87,0.3969222907716925,10.82962778141486
30,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,14041.38000913623,closed,1495.93487431201,10.653759625753722,5840.866320716816,100000,683.21,560.4,0.4265368553330467,11.233104007308985
31,long,2021-05-26,17:00:00,617.89,2021-05-27,19:00:00,622.36,11161.702843213372,closed,71.45643075056293,0.6401929145964537,5912.322751467378,0,615.72,628.35,0.3612844630343062,8.929362274570698
32,long,2021-05-28,21:00:00,635.28,2021-06-11,17:00:00,604.34,13567.010227260129,closed,-672.0339328197202,-4.953441632036259,5240.2888186476575,0,571.46,635.5,0.4271190727635099,10.853608181808104
33,long,2021-06-11,20:00:00,611.2,2021-06-11,21:00:00,608.4,12125.84451279466,closed,-65.64779852594542,-0.541387434554985,5174.641020121712,0,608.4,611.2,0.39678810578516555,9.700675610235729
34,short,2021-06-21,17:00:00,614.64,2021-06-21,20:00:00,628.2,22508.535215103428,closed,-515.3156727332989,-2.2894234023168134,4659.325347388413,100000,629.48,614.64,0.732413614964969,18.00682817208274
35,long,2021-06-21,20:00:00,628.2,2021-06-25,18:00:00,679.2,10400.718049957039,closed,835.7236888309828,8.035249920407514,5495.049036219396,0,615.96,697.62,0.3311276042647895,8.32057443996563
36,short,2021-07-22,18:00:00,647.96,2021-07-28,19:00:00,646.95,25660.13526603242,closed,18.677296308088717,0.07278720908697925,5513.726332527484,100000,667.73,627.6,0.7920283741598994,20.528108212825938
37,long,2021-08-09,19:00:00,717.37,2021-08-25,17:00:00,710.54,15088.612124126888,closed,-156.14855262118255,-1.0348768417971257,5357.577779906302,0,649.6,729.46,0.420664709260964,12.070889699301512
38,long,2021-08-25,20:00:00,715.26,2021-09-01,18:00:00,737.03,15701.16725760125,closed,464.8883683397498,2.9608522774934967,5822.4661482460515,0,698.59,741.6,0.43903384105363785,12.560933806081
39,short,2021-10-05,19:00:00,778.2,2021-10-21,17:00:00,897.6,22108.224825250032,closed,-3410.3416924679595,-15.425669493703417,2412.124455778092,100000,899.86,774.01,0.5681887644628638,17.686579860200027
40,long,2021-10-21,17:00:00,897.6,2021-10-27,18:00:00,1056.45,6376.281296288975,closed,1123.1796771572403,17.61496434937612,3535.3041329353323,0,888.61,1094.79,0.14207400392800748,5.10102503703118
41,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,7347.189571732122,closed,-128.4781195132493,-1.7486702671666632,3406.826013422083,100000,1138.65,1064.0,0.1318283525331872,5.877751657385698
42,long,2021-11-29,17:00:00,1133.24,2021-12-01,20:00:00,1139.49,3774.614653234115,closed,17.731295967265286,0.469751155977551,3424.5573093893486,0,1119.0,1171.2,0.06661633287272097,3.019691722587292
43,short,2021-12-09,19:00:00,1033.21,2021-12-21,19:00:00,913.84,10798.091460434052,closed,1238.689965196365,11.471378712943158,4663.247274585714,100000,1033.21,886.81,0.20902026616920186,8.638473168347243
44,short,2022-01-13,19:00:00,1058.75,2022-01-18,18:00:00,1053.57,11761.654586725144,closed,47.91312040854432,0.4073671782762752,4711.160394994258,100000,1071.79,1016.05,0.22218001580590593,9.409323669380116
45,long,2022-01-20,17:00:00,1039.71,2022-01-27,17:00:00,875.21,5645.703520805122,closed,-897.8725401977009,-15.903643131257752,3813.2878547965574,0,852.93,1040.47,0.10860150466582262,4.516562816644098
46,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,5591.034384570746,closed,-339.0878125556059,-6.06484935044161,3474.2000422409515,100000,943.5,792.35,0.12776440818936588,4.472827507656596
47,long,2022-02-04,20:00:00,927.57,2022-02-07,20:00:00,917.26,4342.47759349649,closed,-51.83453010979077,-1.1936625807216767,3422.365512131161,0,909.1,946.83,0.09363126434655045,3.4739820747971923
48,long,2022-03-08,19:00:00,845.59,2022-03-10,18:00:00,824.12,3926.844817354808,closed,-102.93912616308207,-2.621420783121847,3319.4263859680786,0,817.61,860.17,0.09287822271679674,3.1414758538838465
49,short,2022-03-10,18:00:00,824.12,2022-03-15,16:00:00,792.5,8732.025819612845,closed,327.8345704569704,3.7543930495558904,3647.2609564250492,100000,840.85,756.88,0.21191151336244346,6.985620655690276
50,long,2022-03-22,18:00:00,946.53,2022-03-29,21:00:00,1100.0,6020.934692222491,closed,971.2880017222465,16.13184748502425,4618.548958147296,0,946.44,1112.38,0.12722121205291942,4.816747753777993
51,long,2022-04-04,17:00:00,1121.88,2022-04-05,18:00:00,1103.22,8868.174604115411,closed,-154.75516435337877,-1.7450622169929118,4463.793793793917,0,1102.33,1152.56,0.1580948872270726,7.0945396832923295
52,short,2022-04-05,18:00:00,1103.22,2022-04-08,19:00:00,1042.83,15178.312042831347,closed,818.4393721073003,5.392163303783478,5282.233165901217,100000,1108.52,1021.9,0.27516383029371017,12.142649634265078
