,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2274.1448238948983,closed,61.44028918565,2.7016876207743894,1137.467925723881,0,413.35,433.47,0.10850704124316618,1.8193158591159186
2,long,2020-01-06,21:00:00,449.82,2020-01-09,18:00:00,478.49,2646.5911495287664,closed,166.44979042571333,6.289214352407632,1303.9177161495945,0,448.66,498.3,0.11767334264944941,2.117272919623013
3,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,2060.241622691542,closed,113.26877886508237,5.497839555202544,1417.186495014677,0,503.53,546.85,0.08182055689799611,1.6481932981532337
4,long,2020-01-28,21:00:00,566.24,2020-01-31,21:00:00,644.6,2310.8686803409983,closed,317.86282741005374,13.755122916077992,1735.0493224247307,0,565.35,649.86,0.08162152727963402,1.8486949442727987
5,short,2020-03-05,18:00:00,735.75,2020-03-10,19:00:00,630.89,2594.763434502336,closed,367.6625493926971,14.169405368671425,2102.711871817428,100000,737.55,608.98,0.07053383444111005,2.075810747601869
6,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,1324.7688462610001,liquidated,-262.6397593845616,-19.825327273194155,1840.0721124328663,100000,466.47,351.27,0.034018150791181985,0.5299075385044001
7,long,2020-03-31,17:00:00,530.62,2020-04-08,20:00:00,543.55,1521.0068136901082,closed,35.78933446978068,2.3530029022652648,1875.861446902647,0,447.43,562.89,0.057329418932196605,1.2168054509520867
8,long,2020-04-03,17:00:00,487.49,2020-04-08,20:00:00,543.55,1309.8973628702308,closed,149.5329108759301,11.415620422983022,2025.3943577785772,0,468.66,562.89,0.053740481358396305,1.0479178902961848
9,long,2020-04-29,17:00:00,796.31,2020-04-29,18:00:00,783.86,2463.082715210006,closed,-40.54167770871609,-1.6459730506963282,1984.852680069861,0,783.86,796.51,0.061862408238249074,1.9704661721680048
10,short,2020-04-30,20:00:00,780.47,2020-05-04,21:00:00,744.41,3498.67935566341,closed,158.7606346902992,4.537730341973434,2143.6133147601604,100000,792.83,686.93,0.0896557037596169,2.7989434845307284
11,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,3083.5674918737413,closed,-83.68998155065267,-2.7140635569419027,2059.9233332095077,0,765.46,843.08,0.07370519742028471,2.4668539934989933
12,short,2020-05-26,18:00:00,818.28,2020-05-28,17:00:00,818.5,8467.462212867196,closed,-9.257460667160792,-0.10932981375568597,2050.6658725423467,100000,825.41,786.0,0.20695757473889614,6.773969770293757
13,long,2020-06-15,20:00:00,977.21,2020-06-18,21:00:00,998.82,2586.471329076932,closed,55.075056003091625,2.1293511118388073,2105.7409285454382,0,969.08,1018.93,0.052935834243958445,2.0691770632615456
14,long,2020-07-10,20:00:00,1490.01,2020-08-07,17:00:00,1483.76,2578.880631387883,closed,-12.915099833196713,-0.5008025449493627,2092.8258287122417,0,1372.4,1791.45,0.034615615081615335,2.0631045051103065
15,long,2020-08-20,20:00:00,1987.6,2020-08-28,20:00:00,2238.99,3086.8416176056953,closed,387.92063408040895,12.566910847252963,2480.7464627926506,0,1948.15,2318.29,0.031060994340970975,2.4694732940845565
16,short,2020-09-21,17:00:00,426.68,2020-09-21,21:00:00,443.2,3831.0161240184166,closed,-151.57190648519142,-3.9564413612074576,2329.174556307459,100000,448.59,426.68,0.17957326914870236,3.064812899214733
17,short,2020-10-02,17:00:00,434.84,2020-10-07,19:00:00,426.95,6512.995413517152,closed,112.66577399477707,1.7298610983350167,2441.8403303022365,100000,435.34,407.09,0.299558247333141,5.2103963308137216
18,short,2020-10-15,17:00:00,445.82,2020-10-21,18:00:00,431.09,8726.197552678044,closed,280.9432400644795,3.2195379301063247,2722.783570366716,100000,455.29,419.61,0.39146729858140256,6.9809580421424355
19,long,2020-11-23,19:00:00,520.25,2020-11-30,17:00:00,576.92,3907.4622462616653,closed,422.35742520678343,10.808995675156167,3145.1409955734994,0,519.29,605.9,0.1502147908221688,3.1259697970093323
20,long,2020-12-03,18:00:00,589.98,2020-12-21,17:00:00,658.26,3635.454453767849,closed,417.70948960860716,11.489883724872023,3562.8504851821067,0,575.97,683.43,0.12323992181998877,2.9083635630142792
21,short,2020-12-21,17:00:00,658.26,2020-12-23,19:00:00,645.99,8564.575619273506,closed,152.53224758968477,1.780966791237502,3715.3827327717913,100000,668.07,616.0,0.2602186254450675,6.851660495418805
22,short,2020-12-29,17:00:00,665.0,2020-12-30,17:00:00,673.98,12820.418004932164,closed,-183.76575101205057,-1.4333834586466194,3531.6169817597406,100000,675.84,658.25,0.3855764813513433,10.256334403945731
23,long,2021-01-06,17:00:00,763.61,2021-01-11,17:00:00,844.0,6173.719314711952,closed,644.8453664549622,10.445006220452846,4176.462348214703,0,751.37,884.36,0.16169823115757917,4.938975451769562
24,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,8946.846062035054,liquidated,-1969.0950801586066,-22.008818152289916,2207.367268056096,0,672.67,874.42,0.10378690155949903,3.5787384248140217
25,short,2021-02-25,21:00:00,691.31,2021-03-29,21:00:00,608.0,3940.724989249809,closed,471.63150291585794,11.968140486901673,2678.9987709719535,100000,718.0,540.57,0.11400746377890698,3.1525799913998473
26,long,2021-04-21,18:00:00,727.62,2021-05-03,20:00:00,682.1,4051.8307294208767,closed,-256.8358839478019,-6.338761441411724,2422.1628870241516,0,669.05,752.11,0.11137216485035806,3.2414645835367013
27,short,2021-05-03,20:00:00,682.1,2021-05-06,19:00:00,666.83,8089.817619281179,closed,174.39564142434904,2.1557425597419706,2596.5585284485005,100000,688.58,650.87,0.2372032728128186,6.471854095424943
28,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,8391.217551677832,closed,893.9801476298129,10.653759625753723,3490.5386760783135,100000,683.21,560.4,0.2549011240048552,6.712974041342266
29,long,2021-05-26,17:00:00,617.89,2021-05-27,19:00:00,622.36,6670.304253829965,closed,42.70281521504528,0.6401929145964536,3533.2414912933586,0,615.72,628.35,0.21590588142970318,5.336243403063972
30,long,2021-05-28,21:00:00,635.28,2021-06-11,17:00:00,604.34,8107.731168069219,closed,-401.6117310927203,-4.953441632036258,3131.6297602006384,0,571.46,635.5,0.25524906082575305,6.486184934455376
31,long,2021-06-11,20:00:00,611.2,2021-06-11,21:00:00,608.4,7246.481416959973,closed,-39.23153983878332,-0.541387434554985,3092.3982203618552,0,608.4,611.2,0.23712308301570592,5.797185133567979
32,short,2021-06-21,17:00:00,614.64,2021-06-21,20:00:00,628.2,13451.243085554328,closed,-307.95590710320295,-2.289423402316813,2784.442313258652,100000,629.48,614.64,0.4376950112441211,10.760994468443464
33,long,2021-06-21,20:00:00,628.2,2021-06-25,18:00:00,679.2,6215.534925631627,closed,499.4337651647164,8.035249920407512,3283.8760784233687,0,615.96,697.62,0.19788395178706228,4.972427940505302
34,short,2021-07-27,17:00:00,643.69,2021-07-28,19:00:00,646.95,13111.677136690832,closed,-77.30147333846887,-0.5895620562693207,3206.5746050848998,100000,654.7,627.6,0.4073910465190024,10.489341709352667
35,long,2021-08-09,19:00:00,717.37,2021-08-25,17:00:00,710.54,8774.965884282983,closed,-90.81008981204297,-1.034876841797126,3115.764515272857,0,649.6,729.46,0.24464267767771117,7.019972707426387
36,long,2021-08-25,20:00:00,715.26,2021-09-01,18:00:00,737.03,9131.204771879875,closed,270.3614844508001,2.9608522774934967,3386.125999723657,0,698.59,741.6,0.25532546967200387,7.3049638175039
37,long,2021-10-21,17:00:00,897.6,2021-10-27,18:00:00,1056.45,8950.98585282204,closed,1576.7129668923021,17.61496434937612,4962.838966615959,0,888.61,1094.79,0.19944264377945722,7.160788682257632
38,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,10313.94112942463,closed,-180.35682190332204,-1.7486702671666636,4782.482144712637,100000,1138.65,1064.0,0.18505985913955159,8.251152903539705
39,long,2021-11-29,17:00:00,1133.24,2021-12-01,20:00:00,1139.49,5298.78165516588,closed,24.891088077868133,0.469751155977551,4807.373232790505,0,1119.0,1171.2,0.09351561284751472,4.239025324132704
40,short,2021-12-09,19:00:00,1033.21,2021-12-21,19:00:00,913.84,15158.296726349961,closed,1738.865623911269,11.471378712943157,6546.238856701774,100000,1033.21,886.81,0.29342140951694157,12.12663738107997
41,short,2022-01-13,19:00:00,1058.75,2022-01-18,18:00:00,1053.57,16510.940926152158,closed,67.26015415772875,0.4073671782762752,6613.499010859503,100000,1071.79,1016.05,0.3118949879792616,13.208752740921726
42,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,9696.697910054003,closed,-588.0901202121954,-6.0648493504416106,6025.408890647308,100000,943.5,792.35,0.22158562882174568,7.757358328043202
43,long,2022-03-22,18:00:00,946.53,2022-03-29,21:00:00,1100.0,9946.804974460492,closed,1604.603408112772,16.13184748502425,7630.01229876008,0,946.44,1112.38,0.21017410910294432,7.957443979568394
44,long,2022-04-04,17:00:00,1121.88,2022-04-05,18:00:00,1103.22,14650.549752772464,closed,-255.66120831738075,-1.7450622169929122,7374.351090442699,0,1102.33,1152.56,0.26117855301409176,11.720439802217971
45,short,2022-05-11,19:00:00,763.92,2022-05-19,21:00:00,717.91,12407.821898514605,closed,737.0573652593413,5.940263901979264,8111.408455702041,100000,786.7,681.86,0.32484610688330207,9.926257518811685
46,short,2022-05-24,18:00:00,643.07,2022-05-31,15:32:00,774.74,13792.933448763635,liquidated,-2829.865186089156,-20.516775467678475,5281.543269612885,100000,774.74,621.0,0.21448572392995527,5.517173379505454
47,long,2022-06-02,19:00:00,783.5,2022-06-16,18:00:00,649.44,6266.75383561211,closed,-1077.4401475214206,-17.192954690491376,4204.103122091464,0,635.6,787.5,0.15996818980503155,5.013403068489689
48,short,2022-06-16,18:00:00,649.44,2022-06-17,19:00:00,652.0,8232.660596436699,closed,-39.29163528117473,-0.4772653362897182,4164.811486810289,100000,660.9,626.46,0.253531060496326,6.58612847714936
49,long,2022-06-24,17:00:00,729.5,2022-06-27,20:00:00,729.35,4943.5522926840185,closed,-5.106869099063145,-0.10330363262508256,4159.704617711226,0,726.2,753.45,0.1355326194018922,3.954841834147215
50,long,2022-07-20,17:00:00,747.6,2022-08-16,20:00:00,924.75,6525.081475194611,closed,1540.7773688771226,23.613151417870515,5700.481986588349,0,737.82,942.34,0.1745607671266616,5.2200651801556885
51,long,2022-09-14,18:00:00,303.75,2022-09-29,17:00:00,273.17,10968.539667344436,closed,-1113.7536426663514,-10.154074074074067,4586.728343921997,0,269.25,313.55,0.7222083731584813,8.77483173387555
52,short,2022-09-29,17:00:00,273.17,2022-10-04,17:00:00,255.05,12519.17961706174,closed,819.4943062269771,6.545910605117694,5406.222650148974,100000,275.25,241.08,0.9165852485310788,10.015343693649392
