,0
net_profit,-266.60008402870153
adjusted_net_profit,-451.0859362060146
compounded_annual_return,-0.06687789317638737
avg_monthly_return,-0.8345096577322693
gross_profit,19434.966447970262
adjusted_gross_profit,16569.436977076737
gross_loss,19701.566531998964
adjusted_gross_loss,17020.52291328275
profit_factor,0.9864680768610103
adjusted_profit_factor,0.9734975277490453
max_equity_runup_dollars,3730.2157651524476
max_equity_runup_percent,199.12597044899118
date_of_max_runup,2022-05-19 21:00:00
max_con_winning_trades_percent,126.78311049068074
max_con_winning_trades,6
largest_win_dollars,2219.8631879508557
largest_win_percent,49.62079582142342
