,0
risk_reward_ratio,1.6519610153626823
cagr_over_avg_dd,4.1051011251365805
cagr_over_max_dd,0.017328592774492876
max_drawdown_dollars,-11207.651207277138
max_drawdown_percent,-54.31270682224763
avg_drawdown_dollars,-4467.58521873849
avg_drawdown_percent,-0.2292666490577225
min_drawdown_dollars,-37.170923401445634
min_drawdown_percent,-0.013232935378073019
max_con_losing_trades,4.0
max_con_losing_trades_percent,-39.226472257484026
largest_single_loss_dollars,-7460.289384396317
largest_single_loss_percent,-21.286028889340987
max_position_held,75845.80171507943
