,0
net_profit,8439.465276175997
adjusted_net_profit,7350.351980459676
compounded_annual_return,0.6506264742420134
avg_monthly_return,6.085617913855643
gross_profit,24416.089941383438
adjusted_gross_profit,20735.225887604374
gross_loss,15976.62466520744
adjusted_gross_loss,13384.873907144698
profit_factor,1.5282383139759652
adjusted_profit_factor,1.5491536215769757
max_equity_runup_dollars,2793.963540016313
max_equity_runup_percent,183.48439609314067
date_of_max_runup,2021-01-11 17:00:00
max_con_winning_trades_percent,65.84106983308736
max_con_winning_trades,7
largest_win_dollars,2448.5708982855285
largest_win_percent,22.898865703584796
