,0
net_profit,-1373.03670159186
adjusted_net_profit,-1140.951139542106
compounded_annual_return,
avg_monthly_return,
gross_profit,8562.653689935116
adjusted_gross_profit,7115.301050372017
gross_loss,9935.690391526976
adjusted_gross_loss,8256.252189914123
profit_factor,0.8618076200559985
adjusted_profit_factor,0.8618076200559986
max_equity_runup_dollars,1426.7631309451874
max_equity_runup_percent,79.46922015373268
date_of_max_runup,2020-03-17 20:00:00
max_con_winning_trades_percent,50.84472588553082
max_con_winning_trades,6
largest_win_dollars,997.9485691892058
largest_win_percent,34.45129415089007
