,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-16,17:00:00,376.46,2019-12-17,21:00:00,379.08,2311.922761566483,closed,14.117627439349235,0.6106444243744369,1014.1176274393492,0,374.95,385.48,0.12282435114309533,1.8495382092531867
1,long,2019-12-18,17:00:00,386.45,2019-12-20,18:00:00,403.15,2145.5757914914484,closed,90.89113207498987,4.23621167033251,1105.008759514339,0,385.86,412.92,0.11104027902659844,1.716460633193159
2,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2335.395361119772,closed,63.095087367512214,2.7016876207743885,1168.1038468818513,0,413.35,433.47,0.11142950884461064,1.8683162888958178
3,long,2020-01-13,17:00:00,503.6,2020-01-15,18:00:00,531.78,1845.6503314324161,closed,101.72743790232178,5.511739475774414,1269.831284784173,0,503.53,546.85,0.07329826574394027,1.476520265145933
4,short,2020-02-05,17:00:00,761.79,2020-02-10,21:00:00,777.0,1149.5702636283868,closed,-23.90230906150507,-2.0792386353194496,1245.928975722668,100000,818.02,692.35,0.030180765398033233,0.9196562109027094
5,long,2020-02-10,21:00:00,777.0,2020-02-12,21:00:00,766.95,873.4547886914253,closed,-12.018827823388936,-1.3760102960102902,1233.910147899279,0,759.46,789.0,0.022482748743666032,0.6987638309531402
6,short,2020-02-12,21:00:00,766.95,2020-02-13,19:00:00,810.42,2905.007865169287,closed,-167.0528570075824,-5.750513071256264,1066.8572908916967,100000,817.94,750.93,0.07575481752837308,2.32400629213543
7,long,2020-02-13,19:00:00,810.42,2020-02-20,18:00:00,883.0,1188.4742566821913,closed,105.45786310700568,8.87338219688557,1172.3151539987025,0,793.73,944.78,0.029329835312114493,0.950779405345753
8,short,2020-02-20,18:00:00,883.0,2020-03-02,18:00:00,726.5,2592.5067765936465,closed,457.3546020547996,17.64140430351076,1629.6697560535022,100000,912.78,612.73,0.058720425290909324,2.0740054212749173
9,short,2020-03-12,16:00:00,572.99,2020-03-31,18:00:00,538.25,1947.6224660198138,closed,116.45696689778913,5.979442573168817,1746.1267229512914,100000,607.0,351.27,0.06798102815127015,1.558097972815851
10,long,2020-03-31,18:00:00,538.25,2020-04-15,20:00:00,728.0,1485.382458705052,closed,522.4003868154037,35.16941941477008,2268.527109766695,0,447.43,752.02,0.05519303144282589,1.1883059669640417
11,long,2020-04-03,19:00:00,475.26,2020-04-15,20:00:00,728.0,1270.643408135102,closed,674.6494409691174,53.09510415351597,2943.1765507358123,0,468.66,752.02,0.05347150646530749,1.0165147265080816
12,long,2020-04-23,17:00:00,727.01,2020-04-30,20:00:00,780.47,3108.0643899204833,closed,225.9766521556208,7.270655424272024,3169.153202891433,0,700.66,866.38,0.08550265855821745,2.486451511936387
13,short,2020-04-30,20:00:00,780.47,2020-05-12,17:00:00,836.73,5586.233677302727,closed,-407.2945040771548,-7.291039501838633,2761.8586988142783,100000,838.49,686.93,0.1431505036017458,4.468986941842182
14,long,2020-05-12,17:00:00,836.73,2020-05-20,20:00:00,814.82,3972.907633187228,closed,-107.30494328986552,-2.7009171417303035,2654.5537555244127,0,765.46,843.08,0.09496271516946275,3.1783261065497825
15,short,2020-05-26,18:00:00,818.28,2020-05-28,18:00:00,819.77,10911.73309926364,closed,-28.86517982629486,-0.26453341154617116,2625.688575698118,100000,825.41,786.0,0.26669924962760033,8.729386479410913
16,long,2020-07-10,20:00:00,1490.01,2020-08-07,18:00:00,1455.27,3215.6555063977808,closed,-77.58959503040725,-2.4128702491929594,2548.0989806677107,0,1372.4,1791.45,0.04316287147600058,2.5725244051182248
