,0
net_profit,16295.87780078108
adjusted_net_profit,14314.153663458455
compounded_annual_return,0.8895582146065815
avg_monthly_return,7.582620383561263
gross_profit,46147.681201249165
adjusted_gross_profit,39190.65649718186
gross_loss,29851.803400468085
adjusted_gross_loss,24876.502833723403
profit_factor,1.545892574132575
adjusted_profit_factor,1.5754085997993945
max_equity_runup_dollars,6664.626011339064
max_equity_runup_percent,288.5254458630403
date_of_max_runup,2023-02-16 21:00:00
max_con_winning_trades_percent,101.67250103671721
max_con_winning_trades,8
largest_win_dollars,5649.913903693143
largest_win_percent,34.45129415089007
