,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-16,17:00:00,376.46,2019-12-17,20:00:00,380.46,2311.922761566483,closed,22.592507668222783,0.9772172342347129,1022.5925076682228,0,374.95,385.48,0.12282435114309533,1.8495382092531867
1,long,2019-12-18,18:00:00,388.93,2019-12-20,18:00:00,403.15,2215.3853936905202,closed,79.11235625297837,3.5710426040675625,1101.7048639212012,0,387.35,412.92,0.11392206277173374,1.7723083149524164
2,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2328.41269933053,closed,62.90643765835171,2.7016876207743885,1164.611301579553,0,413.35,433.47,0.11109634274067944,1.862730159464424
3,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,1840.1319715606141,closed,101.16750340038787,5.497839555202544,1265.7788049799408,0,503.53,546.85,0.07307910927563996,1.4721055772484914
4,long,2020-02-10,17:00:00,764.98,2020-02-12,21:00:00,766.95,758.131624102598,closed,1.3260375998787977,0.1749086250620967,1267.1048425798197,0,753.87,789.0,0.019820952811906142,0.6065052992820784
5,long,2020-02-13,18:00:00,788.1,2020-02-20,18:00:00,883.0,1446.0849232927417,closed,172.93847214766868,11.959081334855979,1440.0433147274885,0,788.1,944.78,0.03669800592038426,1.1568679386341933
6,short,2020-03-05,19:00:00,728.74,2020-03-10,19:00:00,630.89,2214.5963332080323,closed,295.52771541599503,13.344540988555591,1735.5710301434835,100000,735.34,608.98,0.060778777978648967,1.7716770665664259
7,short,2020-03-12,16:00:00,572.99,2020-03-17,20:00:00,432.98,2074.185347751908,closed,505.09505726428534,24.351490950976455,2240.666087407769,100000,607.0,396.97,0.07239865783877233,1.6593482782015265
8,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,1411.683962627607,liquidated,-279.870965654119,-19.82532727319416,1960.7951217536497,100000,466.47,351.27,0.036250005459969876,0.5646735850510428
9,long,2020-03-31,18:00:00,538.25,2020-04-08,21:00:00,546.67,1667.9950204556565,closed,24.696552746900583,1.480613098002779,1985.4916745005503,0,447.43,562.89,0.061978449436345805,1.3343960163645252
10,long,2020-04-03,18:00:00,486.29,2020-04-08,21:00:00,546.67,1452.391926437287,closed,179.11400551898828,12.332346542186748,2164.6056800195383,0,468.66,562.89,0.05973357159050308,1.1619135411498298
11,short,2020-04-30,20:00:00,780.47,2020-05-12,17:00:00,836.73,3815.5281154516515,closed,-278.19166210133915,-7.291039501838635,1886.414017918199,100000,838.49,686.93,0.09777513845379454,3.0524224923613215
12,long,2020-05-12,17:00:00,836.73,2020-05-20,20:00:00,814.82,2713.588734411418,closed,-73.29178328378038,-2.700917141730303,1813.1222346344186,0,765.46,843.08,0.06486175312015628,2.1708709875291343
13,long,2020-07-10,20:00:00,1490.01,2020-08-07,18:00:00,1455.27,2220.5133356396764,closed,-53.578105655011946,-2.412870249192959,1759.5441289794067,0,1372.4,1791.45,0.029805348093498385,1.7764106685117411
14,long,2020-08-20,21:00:00,2014.0,2020-08-28,20:00:00,2238.99,2587.3240833244568,closed,286.94220579069014,11.090307845084395,2046.4863347700968,0,1948.15,2318.29,0.0256933871233809,2.0698592666595657
15,short,2020-10-28,16:00:00,413.05,2020-10-29,19:00:00,413.31,6628.434479890331,closed,-9.796057484334085,-0.1477884033409977,2036.6902772857627,100000,417.7,406.54,0.3209507071729975,5.302747583912265
16,long,2020-11-23,20:00:00,522.3,2020-11-30,17:00:00,576.92,3043.3340735345005,closed,315.70823991134995,10.37376220562895,2352.3985171971126,0,520.51,605.9,0.11653586343229946,2.4346672588276004
17,long,2020-12-03,18:00:00,589.98,2020-12-09,17:00:00,638.98,2719.1269575568613,closed,223.56597505542484,8.221976338180955,2575.9644922525376,0,587.85,651.26,0.09217691981276861,2.1753015660454893
18,short,2020-12-21,18:00:00,659.19,2020-12-23,20:00:00,645.24,6346.059261590638,closed,129.02804725532778,2.033199532759909,2704.9925395078653,100000,668.07,616.0,0.19254112658234007,5.076847409272511
19,long,2021-01-06,17:00:00,763.61,2021-01-11,17:00:00,844.0,4728.673798309294,closed,493.9102723783297,10.445006220452846,3198.902811886195,0,751.37,884.36,0.12385049431802346,3.7829390386474357
20,short,2021-02-17,17:00:00,779.72,2021-02-17,21:00:00,792.98,10404.179134754586,closed,-185.5247731923017,-1.7831754988970387,3013.3780386938934,100000,796.29,768.39,0.26686962332002734,8.323343307803668
21,short,2021-03-23,19:00:00,666.48,2021-03-26,16:00:00,635.47,7769.625938016109,closed,355.05651719929176,4.569801944544471,3368.434555893185,100000,670.45,613.5,0.233154061277641,6.215700750412887
22,short,2021-03-26,17:00:00,619.93,2021-03-29,21:00:00,608.0,8161.318493893411,closed,150.26494333736818,1.8411846498798172,3518.699499230553,100000,619.93,598.45,0.2632980657136584,6.529054795114729
23,long,2021-04-21,18:00:00,727.62,2021-04-23,21:00:00,728.43,5321.829525665529,closed,1.520614669337946,0.028573156317850738,3520.220113899891,0,717.27,752.11,0.146280463034703,4.257463620532423
24,short,2021-05-03,21:00:00,682.25,2021-05-05,17:00:00,677.08,12321.908300809131,closed,83.15504609539744,0.674855258336381,3603.3751599952884,100000,688.58,658.72,0.36121387470308924,9.857526640647306
25,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,11644.915589828612,closed,1240.6213155622618,10.653759625753723,4843.99647555755,100000,683.21,560.4,0.35373913910687016,9.31593247186289
26,short,2021-05-19,17:00:00,554.87,2021-05-26,17:00:00,617.89,10805.012814803382,closed,-1236.2252596349504,-11.44121974516553,3607.7712159226,100000,618.4,551.82,0.3894610562763668,8.644010251842706
