,0
net_profit,1131.815237390434
adjusted_net_profit,1061.705945956469
compounded_annual_return,0.18410598166293313
avg_monthly_return,2.0120098746990607
gross_profit,5383.011082851232
adjusted_gross_profit,4614.009499586769
gross_loss,4251.1958454607975
adjusted_gross_loss,3552.3035536303005
profit_factor,1.2662345557659798
adjusted_profit_factor,1.298878158898175
max_equity_runup_dollars,515.2907865635257
max_equity_runup_percent,44.57365213756416
date_of_max_runup,2023-03-10 21:00:00
max_con_winning_trades_percent,48.02370514147297
max_con_winning_trades,8
largest_win_dollars,382.03461744390205
largest_win_percent,30.422450980392156
