,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2020-02-13,18:00:00,788.1,2020-02-14,21:00:00,799.63,1228.0178324282883,closed,16.952473757467555,1.3804745590661052,1092.9801102956985,0,788.1,817.94,0.03116401046639483,0.9824142659426307
2,short,2020-02-26,20:00:00,782.31,2020-03-02,17:00:00,699.11,2091.167977155304,closed,220.67287781520287,10.552613669772844,1313.6529881109013,100000,790.0,612.73,0.05346136383672212,1.6729343817242432
3,short,2020-03-04,21:00:00,733.0,2020-03-10,17:00:00,621.49,1826.7343705286926,closed,276.386654754933,15.130095497953613,1590.0396428658344,100000,749.48,608.98,0.04984268405262463,1.461387496422954
4,short,2020-03-18,17:00:00,388.91,2020-03-20,15:40:00,466.47,1042.5908769186558,liquidated,-208.36688161723046,-19.98548867347201,1381.6727612486038,100000,466.47,351.27,0.02680802439944089,0.4170363507674623
5,short,2020-03-23,17:00:00,423.49,2020-03-23,18:00:00,434.85,1207.4836762161501,closed,-33.413421910723805,-2.767194502821793,1348.25933933788,100000,436.24,419.08,0.05702536901537936,0.9659869409729201
6,long,2020-03-31,17:00:00,530.62,2020-04-08,18:00:00,545.49,1114.4735186725231,closed,30.298221328831488,2.718612943349291,1378.5575606667114,0,447.43,562.89,0.0420064648400936,0.8915788149380186
7,long,2020-04-09,17:00:00,566.39,2020-04-15,18:00:00,719.22,1436.4848951111626,closed,386.4093085650227,26.899643002171654,1764.966869231734,0,561.72,752.02,0.050724232246726196,1.1491879160889302
8,short,2020-04-30,20:00:00,780.47,2020-05-04,19:00:00,737.71,3111.0889038845976,closed,167.8801882283442,5.396187425525643,1932.8470574600783,100000,792.83,686.93,0.07972347185374448,2.4888711231076783
9,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,2780.3822229078473,closed,-75.46134065563305,-2.7140635569419023,1857.3857168044453,0,765.46,843.08,0.0664582893623474,2.224305778326278
10,long,2020-06-15,19:00:00,971.85,2020-06-18,19:00:00,1001.14,2294.3112739736894,closed,67.2641970056292,2.9317816535473544,1924.6499138100746,0,965.38,1018.93,0.047215337222280995,1.8354490191789516
11,long,2020-08-20,19:00:00,1995.3,2020-08-28,19:00:00,2247.28,2864.837703028648,closed,359.4705252944501,12.547675036335399,2284.120439104525,0,1948.15,2318.29,0.028715859299640635,2.2918701624229185
12,long,2020-11-23,18:00:00,517.5,2020-12-08,18:00:00,628.98,3134.6850919739863,closed,672.6458757939002,21.458164251207734,2956.766314898425,0,516.98,648.2,0.12114724993136179,2.5077480735791893
13,long,2020-12-08,20:00:00,646.5,2020-12-15,20:00:00,636.03,4549.534013801136,closed,-77.45959906683989,-1.7025831399845364,2879.3067158315853,0,575.97,651.26,0.1407435116411798,3.639627211040909
14,short,2020-12-15,20:00:00,636.03,2020-12-17,17:00:00,634.94,8143.215221984392,closed,7.184844968651866,0.08823105828340143,2886.491560800237,100000,641.13,607.51,0.2560638718923445,6.514572177587514
15,long,2021-01-06,17:00:00,763.61,2021-01-21,19:00:00,847.4,5045.957359675481,closed,549.5178601910366,10.890259687536826,3436.0094209912736,0,751.37,884.36,0.13216058877373216,4.036765887740385
16,short,2021-02-25,19:00:00,686.53,2021-03-05,21:00:00,601.71,6023.418920414953,closed,739.1923415117209,12.271972965493125,4175.201762502995,100000,718.0,540.57,0.17547431053020127,4.818735136331963
