,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2274.1448238948983,closed,61.44028918565,2.7016876207743894,1137.467925723881,0,413.35,433.47,0.10850704124316618,1.8193158591159186
2,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,1797.2443629135364,closed,98.80961148790837,5.497839555202544,1236.2775372117894,0,503.53,546.85,0.07137586826503321,1.4377954903308292
3,long,2020-01-28,20:00:00,563.59,2020-01-31,20:00:00,644.13,1933.1086354576337,closed,274.63638952139416,14.206981671072935,1510.9139267331836,0,563.18,649.86,0.06859982027564838,1.546486908366107
4,short,2020-02-12,21:00:00,766.95,2020-02-13,18:00:00,788.1,3557.160825872381,closed,-101.03347842759042,-2.8402842427798394,1409.8804483055933,100000,796.0,750.93,0.09276121848549139,2.8457286606979046
5,short,2020-03-12,16:00:00,572.99,2020-03-17,19:00:00,433.44,1684.951705903728,closed,408.9581722933639,24.271210317806595,1818.8386205989573,100000,607.0,396.97,0.05881260426547507,1.3479613647229824
6,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,1145.9205482409732,liquidated,-227.1824989795537,-19.825327273194162,1591.6561216194036,100000,466.47,351.27,0.029425584783939942,0.45836821929638927
7,long,2020-03-31,17:00:00,530.62,2020-04-08,20:00:00,543.55,1315.6657229231337,closed,30.957652644490615,2.353002902265265,1622.6137742638941,0,447.43,562.89,0.049589752475335785,1.0525325783385069
8,long,2020-04-03,17:00:00,487.49,2020-04-08,20:00:00,543.55,1133.0567656660699,closed,129.34545954536677,11.415620422983023,1751.959233809261,0,468.66,562.89,0.04648533367519621,0.9064454125328559
9,long,2020-04-09,17:00:00,566.39,2020-04-15,18:00:00,719.22,1825.5770002091144,closed,491.07369578600634,26.899643002171658,2243.0329295952674,0,561.72,752.02,0.06446360282523048,1.4604616001672917
10,long,2020-04-29,17:00:00,796.31,2020-04-29,18:00:00,783.86,2727.7530508144887,closed,-44.89808010595341,-1.6459730506963286,2198.134849489314,0,783.86,796.51,0.06850982785132646,2.182202440651591
11,short,2020-04-30,20:00:00,780.47,2020-05-04,21:00:00,744.41,3874.6296367959535,closed,175.82024466798504,4.537730341973434,2373.9550941572993,100000,792.83,686.93,0.09928964948802525,3.099703709436763
12,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,3414.9119643486374,closed,-92.68288112603523,-2.7140635569419027,2281.272213031264,0,765.46,843.08,0.0816251828988715,2.73192957147891
13,short,2020-05-26,18:00:00,818.28,2020-05-28,17:00:00,818.5,9377.332617039458,closed,-10.252220285460433,-0.109329813755686,2271.019992745804,100000,825.41,786.0,0.2291961826523796,7.501866093631566
14,long,2020-06-15,20:00:00,977.21,2020-06-18,21:00:00,998.82,2864.4003772858537,closed,60.993141281251326,2.1293511118388073,2332.013134027055,0,969.08,1018.93,0.058624049636943,2.291520301828683
15,long,2020-07-10,20:00:00,1490.01,2020-08-07,17:00:00,1483.76,2855.994021847098,closed,-14.302890745011926,-0.5008025449493627,2317.710243282043,0,1372.4,1791.45,0.038335232942692976,2.2847952174776784
16,long,2020-08-20,21:00:00,2014.0,2020-08-28,20:00:00,2238.99,3408.0802134185064,closed,377.96658727552176,11.090307845084398,2695.6768305575647,0,1948.15,2318.29,0.033843894870094406,2.7264641707348054
17,short,2020-09-21,17:00:00,426.68,2020-09-24,20:00:00,394.87,4162.933035640923,closed,306.8309950991543,7.370548420361865,3002.507825656719,100000,449.81,353.18,0.1951313881897873,3.330346428512738
18,short,2020-10-15,17:00:00,445.82,2020-10-21,18:00:00,431.09,10729.807397725877,closed,345.45021899713896,3.219537930106324,3347.958044653858,100000,455.29,419.61,0.481351549850876,8.583845918180701
19,long,2020-11-02,17:00:00,399.97,2020-11-09,19:00:00,435.44,4455.394710589887,closed,391.3246571305239,8.783164737355294,3739.282701784382,0,392.74,452.5,0.2227864445128328,3.56431576847191
20,long,2020-11-16,17:00:00,409.42,2020-11-30,17:00:00,576.92,7117.318074285236,closed,2905.7624277966684,40.8266484294856,6645.045129581051,0,404.92,605.9,0.3476780848168256,5.69385445942819
21,long,2020-12-03,17:00:00,586.55,2020-12-21,17:00:00,658.26,7352.637245528915,closed,892.7805176555728,12.142316938027456,7537.825647236624,0,575.97,683.43,0.25070794460928875,5.882109796423132
22,short,2020-12-21,17:00:00,658.26,2020-12-23,19:00:00,645.99,18119.83916506044,closed,322.7083181553731,1.780966791237502,7860.533965391997,100000,668.07,616.0,0.5505374522243625,14.495871332048353
23,short,2020-12-29,17:00:00,665.0,2020-12-30,17:00:00,673.98,27123.808884989587,closed,-388.7881899123627,-1.4333834586466192,7471.745775479634,100000,675.84,658.25,0.8157536506763786,21.69904710799167
24,long,2020-12-30,17:00:00,673.98,2021-01-11,17:00:00,844.0,15716.867439966976,closed,3951.73919306305,25.143300394670465,11423.484968542685,0,673.98,884.36,0.4663897278841205,12.573493951973582
25,short,2021-02-03,20:00:00,857.21,2021-02-05,19:00:00,862.04,38363.01722057939,closed,-247.74415034020782,-0.645789013193958,11175.740818202477,100000,864.74,834.09,0.8950669549020518,30.690413776463515
26,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,23940.748028627768,liquidated,-5269.075697918619,-22.00881815228992,5906.665120283858,0,672.67,874.42,0.27772200859157076,9.576299211451108
27,short,2021-02-25,21:00:00,691.31,2021-03-29,21:00:00,608.0,10544.934311330608,closed,1262.0325526315444,11.968140486901671,7168.697672915403,100000,718.0,540.57,0.30507107697937563,8.435947449064486
28,short,2021-05-03,20:00:00,682.1,2021-05-14,17:00:00,587.7,23942.839291415814,closed,3293.73998501581,13.756680838586712,10462.437657931212,100000,688.58,560.4,0.7020331121951565,19.154271433132653
29,long,2021-05-26,17:00:00,617.89,2021-05-27,18:00:00,619.72,19993.37319864254,closed,42.572369187033985,0.21293239897069724,10505.010027118245,0,615.72,628.35,0.6471499198447148,15.994698558914033
30,short,2021-06-21,17:00:00,614.64,2021-06-21,20:00:00,628.2,45694.45246751515,closed,-1046.1394883518242,-2.289423402316813,9458.870538766421,100000,629.48,614.64,1.4868688164621617,36.55556197401212
31,long,2021-06-21,20:00:00,628.2,2021-06-25,18:00:00,679.2,21114.440012199826,closed,1696.5980242747787,8.035249920407514,11155.4685630412,0,615.96,697.62,0.6722203123909527,16.891552009759863
32,short,2021-07-22,18:00:00,647.96,2021-07-28,19:00:00,646.95,52092.49824648527,closed,37.916675617300236,0.07278720908697925,11193.3852386585,100000,667.73,627.6,1.607892408373519,41.67399859718822
33,long,2021-08-09,18:00:00,713.75,2021-08-10,21:00:00,710.05,29889.58986922466,closed,-179.69349229960685,-0.6011908931698838,11013.691746358894,0,702.38,717.68,0.8375366688399204,23.91167189537973
34,short,2021-08-10,21:00:00,710.05,2021-08-12,18:00:00,720.07,55068.45873179449,closed,-822.7144749880015,-1.4939849306387007,10190.977271370894,100000,720.64,701.07,1.5511149561803956,44.05476698543559
35,long,2021-08-27,21:00:00,713.89,2021-09-01,18:00:00,737.03,33874.86104732877,closed,1069.9693899225072,3.15859418117637,11260.946661293401,0,711.32,741.6,0.9490218674397672,27.099888837863016
36,short,2021-10-05,19:00:00,778.2,2021-10-21,17:00:00,897.6,42758.43503324091,closed,-6595.774868907636,-15.425669493703415,4665.171792385765,100000,899.86,774.01,1.0989060661331511,34.20674802659273
37,long,2021-10-21,17:00:00,897.6,2021-11-02,18:00:00,1168.99,12332.053419759717,closed,3718.464723262626,30.152843137254905,8383.636515648392,0,888.61,1208.44,0.27477837388056414,9.865642735807775
38,long,2021-11-19,20:00:00,1119.85,2021-11-23,17:00:00,1114.66,13182.772625192902,closed,-71.8778655326254,-0.5452408804750483,8311.758650115766,0,1114.66,1201.49,0.235438185921202,10.546218100154322
39,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,17273.78018427527,closed,-302.0614580981485,-1.7486702671666632,8009.697192017617,100000,1138.65,1064.0,0.3099381010222897,13.819024147420217
40,long,2021-11-29,17:00:00,1133.24,2021-12-01,20:00:00,1139.49,8874.395190668669,closed,41.68757399418227,0.4697511559775511,8051.3847660118,0,1119.0,1171.2,0.15661987206008735,7.099516152534935
41,short,2021-12-09,19:00:00,1033.21,2021-12-21,19:00:00,913.84,25387.10298355133,closed,2912.250727488065,11.47137871294316,10963.635493499865,100000,1033.21,886.81,0.4914219371386519,20.309682386841065
42,short,2022-01-13,19:00:00,1058.75,2022-01-18,18:00:00,1053.57,27652.51038521463,closed,112.6472512788028,0.4073671782762752,11076.282744778668,100000,1071.79,1016.05,0.5223614712673367,22.122008308171708
43,long,2022-01-20,17:00:00,1039.71,2022-01-27,17:00:00,875.21,13273.462002285782,closed,-2110.9640280066305,-15.903643131257752,8965.318716772037,0,852.93,1040.47,0.25533008247080013,10.618769601828626
44,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,13144.930863548032,closed,-797.2202540938915,-6.06484935044161,8168.098462678146,100000,943.5,792.35,0.3003834705624486,10.515944690838426
45,long,2022-02-04,20:00:00,927.57,2022-02-07,20:00:00,917.26,10209.482506589924,closed,-121.86677236648944,-1.193662580721677,8046.231690311656,0,909.1,946.83,0.22013395229664443,8.16758600527194
46,long,2022-03-08,19:00:00,845.59,2022-03-10,18:00:00,824.12,9232.299443276246,closed,-242.0174163660861,-2.621420783121847,7804.21427394557,0,817.61,860.17,0.2183634963345415,7.385839554620997
47,short,2022-03-10,18:00:00,824.12,2022-03-15,16:00:00,792.5,20529.63151403327,closed,770.7630586623009,3.754393049555891,8574.977332607872,100000,840.85,756.88,0.49821947080602996,16.42370521122662
48,long,2022-03-22,19:00:00,962.81,2022-03-29,21:00:00,1100.0,14213.866836664794,closed,2013.6557695517322,14.166839978812023,10588.633102159605,0,961.72,1112.38,0.2952579810484892,11.371093469331836
49,long,2022-04-04,17:00:00,1121.88,2022-04-05,18:00:00,1103.22,20331.46081589569,closed,-354.7966408609145,-1.7450622169929118,10233.836461298692,0,1102.33,1152.56,0.36245339636851875,16.265168652716554
50,short,2022-04-05,18:00:00,1103.22,2022-04-08,19:00:00,1042.83,34798.28378740467,closed,1876.3802887308702,5.392163303783478,12110.216750029562,100000,1108.52,1021.9,0.6308494006164621,27.838627029923735
51,short,2022-04-20,17:00:00,1002.31,2022-04-27,21:00:00,887.29,39795.81966765183,closed,4534.135211033605,11.393496223723199,16644.351961063167,100000,1089.25,876.9,0.7940820637856917,31.836655734121464
52,short,2022-05-05,18:00:00,878.54,2022-05-10,20:00:00,814.86,33069.888680450764,closed,2369.8255485196296,7.166112869078238,19014.177509582798,100000,887.79,775.94,0.7528374047954735,26.455910944360614
