,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2274.1448238948983,closed,61.44028918565,2.7016876207743894,1137.467925723881,0,413.35,433.47,0.10850704124316618,1.8193158591159186
2,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,1797.2443629135364,closed,98.80961148790837,5.497839555202544,1236.2775372117894,0,503.53,546.85,0.07137586826503321,1.4377954903308292
3,long,2020-01-28,20:00:00,563.59,2020-01-31,21:00:00,644.6,1933.1086354576337,closed,276.248485297872,14.290375627672598,1512.5260225096613,0,563.18,649.86,0.06859982027564838,1.546486908366107
4,long,2020-02-13,18:00:00,788.1,2020-02-14,21:00:00,799.63,1726.1721396202277,closed,23.82936723314429,1.380474559066105,1536.3553897428055,0,788.1,817.94,0.04380591649841969,1.3809377116961823
5,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,967.9480029554741,liquidated,-191.89885942026982,-19.82532727319416,1344.4565303225356,100000,466.47,351.27,0.024855506842191767,0.3871792011821896
6,long,2020-03-31,17:00:00,530.62,2020-04-08,20:00:00,543.55,1111.3301101156414,closed,26.149629744768806,2.3530029022652648,1370.6061600673045,0,447.43,562.89,0.041887984249204376,0.8890640880925132
7,long,2020-04-03,17:00:00,487.49,2020-04-08,20:00:00,543.55,957.0820902419401,closed,109.25685855837173,11.415620422983023,1479.8630186256762,0,468.66,562.89,0.03926571171683276,0.7656656721935522
8,long,2020-04-29,17:00:00,796.31,2020-04-29,18:00:00,783.86,1799.6618821695622,closed,-29.621949584165304,-1.6459730506963282,1450.2410690415109,0,783.86,796.51,0.045200032202774354,1.4397295057356498
9,short,2020-04-30,20:00:00,780.47,2020-05-04,21:00:00,744.41,2556.3249806591093,closed,115.99913428681492,4.537730341973434,1566.2402033283258,100000,792.83,686.93,0.06550732201517315,2.0450599845272874
10,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,2253.021728403151,closed,-61.148441660572495,-2.7140635569419027,1505.0917616677534,0,765.46,843.08,0.0538530165860708,1.802417382722521
11,long,2020-06-15,20:00:00,977.21,2020-06-18,20:00:00,1003.48,1898.347625182486,closed,49.4750951533412,2.606218929401048,1554.5668568210947,0,969.08,1018.93,0.0388523986693236,1.5186781001459888
12,long,2020-07-10,20:00:00,1490.01,2020-08-07,17:00:00,1483.76,1903.863054997344,closed,-9.534594631777384,-0.5008025449493627,1545.0322621893174,0,1372.4,1791.45,0.02555503728159333,1.5230904439978754
13,long,2020-08-20,20:00:00,1987.6,2020-08-28,20:00:00,2238.99,2278.866125426256,closed,286.38307431056546,12.566910847252963,1831.4153364998829,0,1948.15,2318.29,0.02293083241523703,1.823092900341005
14,long,2020-11-23,19:00:00,520.25,2020-11-30,17:00:00,576.92,2628.261152477158,closed,284.08863430306565,10.808995675156167,2115.5039708029485,0,519.29,605.9,0.10103839125332659,2.1026089219817266
15,long,2020-12-03,17:00:00,586.55,2020-12-21,17:00:00,658.26,2340.771655492239,closed,284.2239132053798,12.142316938027454,2399.727884008328,0,575.97,683.43,0.07981490599240437,1.8726173243937914
16,short,2020-12-21,17:00:00,658.26,2020-12-23,19:00:00,645.99,5768.597647795491,closed,102.73680842734538,1.780966791237502,2502.4646924356734,100000,668.07,616.0,0.17526805966625625,4.614878118236393
17,long,2021-01-06,17:00:00,763.61,2021-01-11,17:00:00,844.0,4374.629153124246,closed,456.9302871655712,10.445006220452848,2959.394979601245,0,751.37,884.36,0.11457757633148456,3.4997033224993968
18,short,2021-02-25,21:00:00,691.31,2021-03-29,21:00:00,608.0,5283.290152003236,closed,632.3115877223881,11.968140486901673,3591.706567323633,100000,718.0,540.57,0.15284865406267048,4.226632121602589
19,long,2021-04-21,18:00:00,727.62,2021-05-03,20:00:00,682.1,5432.2484945615615,closed,-344.3372729749371,-6.338761441411724,3247.369294348696,0,669.05,752.11,0.14931553543227405,4.34579879564925
20,short,2021-05-03,20:00:00,682.1,2021-05-06,19:00:00,666.83,10845.936693386724,closed,233.81047330200857,2.15574255974197,3481.1797676507044,100000,688.58,650.87,0.3180160297137289,8.67674935470938
21,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,11250.020535570498,closed,1198.5501457076127,10.653759625753725,4679.729913358317,100000,683.21,560.4,0.34174335988002547,9.0000164284564
22,long,2021-05-26,17:00:00,617.89,2021-05-27,19:00:00,622.36,8942.809475734048,closed,57.251232629509644,0.6401929145964537,4736.981145987827,0,615.72,628.35,0.289462832404928,7.1542475805872385
23,long,2021-05-28,21:00:00,635.28,2021-06-11,17:00:00,604.34,10869.953207139262,closed,-538.4367875452967,-4.953441632036259,4198.54435844253,0,571.46,635.5,0.3422098352581307,8.69596256571141
24,long,2021-08-09,19:00:00,717.37,2021-08-10,21:00:00,710.05,11489.54508981603,closed,-126.75058188677433,-1.1031819005534174,4071.793776555756,0,702.38,717.37,0.3203241030379311,9.191636071852825
25,long,2021-08-25,20:00:00,715.26,2021-09-01,18:00:00,737.03,11932.988703204579,closed,353.31816779187443,2.9608522774934967,4425.11194434763,0,698.59,741.6,0.3336685597741962,9.546390962563663
26,long,2021-10-21,17:00:00,897.6,2021-10-27,18:00:00,1056.45,11697.472100637122,closed,2060.5055403054466,17.614964349376116,6485.617484653077,0,888.61,1094.79,0.26063886142239573,9.357977680509698
27,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,13478.631358915743,closed,-235.6968189943616,-1.7486702671666632,6249.920665658715,100000,1138.65,1064.0,0.241842918179817,10.782905087132596
28,long,2021-11-29,17:00:00,1133.24,2021-12-01,20:00:00,1139.49,6924.63954226104,closed,32.528574297049836,0.469751155977551,6282.449239955765,0,1119.0,1171.2,0.12220958565283682,5.539711633808833
29,short,2021-12-09,19:00:00,1033.21,2021-12-21,19:00:00,913.84,19809.410490103142,closed,2272.412498121221,11.471378712943157,8554.861738076987,100000,1033.21,886.81,0.38345371202568973,15.847528392082515
30,short,2022-01-13,19:00:00,1058.75,2022-01-18,18:00:00,1053.57,21577.094860231646,closed,87.89800248612087,0.4073671782762752,8642.759740563108,100000,1071.79,1016.05,0.4075956526135848,17.261675888185316
31,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,12671.99559201651,closed,-768.5374423504028,-6.0648493504416106,7874.222298212705,100000,943.5,792.35,0.28957611526414256,10.13759647361321
32,long,2022-03-22,19:00:00,962.81,2022-03-29,21:00:00,1100.0,13052.296565669554,closed,1849.0979680183834,14.166839978812027,9723.320266231089,0,961.72,1112.38,0.27112922727577726,10.441837252535644
33,long,2022-04-04,17:00:00,1121.88,2022-04-05,18:00:00,1103.22,18669.955138304118,closed,-325.80233304807194,-1.7450622169929122,9397.517933183017,0,1102.33,1152.56,0.3328333714533483,14.935964110643296
34,short,2022-05-11,19:00:00,763.92,2022-05-16,21:00:00,736.88,15811.930754714314,closed,546.6215426728809,3.4570195832024253,9944.139475855898,100000,786.7,681.86,0.4139682363261681,12.649544603771453
35,short,2022-05-18,19:00:00,720.95,2022-05-19,21:00:00,717.91,17613.28974516796,closed,59.68998410012558,0.33889174006520256,10003.829459956023,100000,733.36,696.38,0.4886133503063447,14.09063179613437
36,short,2022-05-24,19:00:00,638.99,2022-05-31,15:32:00,774.74,16990.812490949378,liquidated,-3616.669255357242,-21.286028889340987,6387.160204598781,100000,774.74,621.0,0.26590107029764753,6.796324996379751
37,long,2022-06-02,19:00:00,783.5,2022-06-16,18:00:00,649.44,7578.610771046894,closed,-1302.9871160347916,-17.192954690491373,5084.17308856399,0,635.6,787.5,0.19345528451938468,6.062888616837515
38,short,2022-06-16,18:00:00,649.44,2022-06-17,19:00:00,652.0,9956.052512542059,closed,-47.516787505164785,-0.4772653362897181,5036.656301058825,100000,660.9,626.46,0.30660422864443393,7.964842010033648
39,long,2022-06-24,17:00:00,729.5,2022-06-27,20:00:00,729.35,5978.415561764161,closed,-6.1759204487256145,-0.10330363262508256,5030.4803806101,0,726.2,753.45,0.16390447050758497,4.782732449411329
40,long,2022-07-27,19:00:00,809.75,2022-08-16,20:00:00,924.75,9666.411688457125,closed,1364.8436115430907,14.119444272923742,6395.32399215319,0,808.12,942.34,0.23875052024593085,7.7331293507657
41,long,2022-09-14,18:00:00,303.75,2022-09-29,17:00:00,273.17,12305.514701825061,closed,-1249.5110780193916,-10.15407407407407,5145.812914133799,0,269.25,313.55,0.8102396511489752,9.84441176146005
42,short,2022-09-29,17:00:00,273.17,2022-10-04,17:00:00,255.05,14045.164944900975,closed,919.3839416345455,6.545910605117693,6065.196855768344,100000,275.25,241.08,1.0283094735806255,11.236131955920781
43,short,2022-10-05,17:00:00,234.26,2022-10-05,21:00:00,240.22,12050.134487256259,closed,-317.2462043788109,-2.6327192008879057,5747.950651389533,100000,240.29,233.39,1.0287829324047006,9.640107589805007
44,short,2022-10-07,17:00:00,228.59,2022-10-10,19:00:00,222.78,14052.363593121767,closed,344.69312467375516,2.4529192003149753,6092.643776063288,100000,229.35,218.91,1.2294819189922366,11.241890874497415
45,short,2022-10-13,17:00:00,209.47,2022-10-13,18:00:00,219.65,14904.470411978466,closed,-737.6866841835974,-4.949432376951356,5354.957091879691,100000,220.36,208.63,1.423064917360812,11.923576329582772
46,short,2022-10-14,19:00:00,209.21,2022-10-17,17:00:00,216.73,11671.161750822019,closed,-429.9695932369838,-3.684034223985461,4924.987498642707,100000,218.49,204.23,1.1157365088496745,9.336929400657615
47,short,2022-10-24,17:00:00,204.46,2022-10-24,21:00:00,209.99,11116.864095437106,closed,-310.65714054601585,-2.7944673774821482,4614.330358096691,100000,210.41,203.18,1.087436573944743,8.893491276349685
48,short,2022-11-09,19:00:00,183.9,2022-11-22,19:00:00,168.42,9585.993929771746,closed,798.2010588761466,8.32674279499729,5412.531416972838,100000,200.67,166.39,1.0425224502198744,7.668795143817397
49,long,2022-11-30,20:00:00,186.69,2022-12-02,17:00:00,192.63,8721.176658342813,closed,269.5743780658451,3.09103219240452,5682.105795038683,0,186.69,198.18,0.9342949979477009,6.97694132667425
50,short,2022-12-12,17:00:00,171.87,2022-12-19,19:00:00,150.77,15572.004837836192,closed,1897.4618816803616,12.185084075173094,7579.567676719044,100000,173.9,146.07,1.8120678231030654,12.457603870268954
51,short,2022-12-20,18:00:00,141.99,2022-12-21,20:00:00,139.0,16127.140467979807,closed,324.429136205799,2.0116965983520028,7903.996812924844,100000,142.84,136.16,2.271588205927151,12.901712374383846
52,short,2022-12-27,17:00:00,113.94,2022-12-28,18:00:00,109.86,13131.510723982623,closed,457.40714475914484,3.483278918729154,8361.403957683988,100000,116.06,108.57,2.304986962257789,10.5052085791861
