,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2274.1448238948983,closed,61.44028918565,2.7016876207743894,1137.467925723881,0,413.35,433.47,0.10850704124316618,1.8193158591159186
2,long,2020-01-06,21:00:00,449.82,2020-01-09,18:00:00,478.49,2646.5911495287664,closed,166.44979042571333,6.289214352407632,1303.9177161495945,0,448.66,498.3,0.11767334264944941,2.117272919623013
3,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,2060.241622691542,closed,113.26877886508237,5.497839555202544,1417.186495014677,0,503.53,546.85,0.08182055689799611,1.6481932981532337
4,long,2020-01-28,20:00:00,563.59,2020-01-31,21:00:00,644.6,2215.9874050170383,closed,316.6729240388493,14.2903756276726,1733.8594190535262,0,563.18,649.86,0.07863827977845733,1.7727899240136307
5,short,2020-02-12,21:00:00,766.95,2020-02-13,18:00:00,788.1,4082.04378416336,closed,-115.9416463849658,-2.8402842427798394,1617.9177726685602,100000,796.0,750.93,0.10644875895855949,3.2656350273306884
6,short,2020-03-12,16:00:00,572.99,2020-03-17,19:00:00,433.44,1933.5776408177853,closed,469.3026958609676,24.271210317806595,2087.220468529528,100000,607.0,396.97,0.06749079882084452,1.5468621126542283
7,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,1315.0088174450043,liquidated,-260.7048017298324,-19.82532727319416,1826.5156667996953,100000,466.47,351.27,0.03376752734624976,0.5260035269780018
8,long,2020-03-31,17:00:00,530.62,2020-04-08,20:00:00,543.55,1509.8010321133145,closed,35.52566210405722,2.353002902265265,1862.0413289037524,0,447.43,562.89,0.05690705333810692,1.2078408256906517
9,long,2020-04-03,17:00:00,487.49,2020-04-08,20:00:00,543.55,1300.246897399448,closed,148.43125036873454,11.415620422983027,2010.4725792724869,0,468.66,562.89,0.053344556704730275,1.0401975179195584
10,long,2020-04-29,17:00:00,796.31,2020-04-29,18:00:00,783.86,2444.936335677847,closed,-40.242993191939675,-1.645973050696328,1970.2295860805473,0,783.86,796.51,0.061406646549154155,1.9559490685422778
11,short,2020-04-30,20:00:00,780.47,2020-05-04,21:00:00,744.41,3472.9033786500745,closed,157.59099036042497,4.537730341973434,2127.820576440972,100000,792.83,686.93,0.08899517928043549,2.7783227029200597
12,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,3060.8497870743718,closed,-83.07340860371934,-2.7140635569419027,2044.7471678372528,0,765.46,843.08,0.07316218582038105,2.4486798296594974
13,short,2020-05-26,18:00:00,818.28,2020-05-28,17:00:00,818.5,8405.079499513697,closed,-9.18925776283567,-0.109329813755686,2035.5579100744171,100000,825.41,786.0,0.20543284693536923,6.7240635996109575
14,long,2020-06-15,20:00:00,977.21,2020-06-18,21:00:00,998.82,2567.4159030871165,closed,54.66929907791188,2.1293511118388078,2090.227209152329,0,969.08,1018.93,0.05254583770299355,2.0539327224696935
15,long,2020-07-10,20:00:00,1490.01,2020-08-07,17:00:00,1483.76,2559.8811286849027,closed,-12.819949840132466,-0.5008025449493628,2077.407259312197,0,1372.4,1791.45,0.03436058991127446,2.047904902947922
16,long,2020-08-20,21:00:00,2014.0,2020-08-28,20:00:00,2238.99,3054.7263602926146,closed,338.7785571813929,11.090307845084398,2416.1858164935898,0,1948.15,2318.29,0.03033491916874493,2.4437810882340916
17,short,2020-09-21,17:00:00,426.68,2020-09-24,20:00:00,394.87,3731.3151345548163,closed,275.01838870865316,7.370548420361864,2691.204205202243,100000,449.81,353.18,0.1748999313094036,2.985052107643853
18,short,2020-10-15,17:00:00,445.82,2020-10-21,18:00:00,431.09,9617.32806922964,closed,309.6335250516105,3.2195379301063247,3000.8377302538534,100000,455.29,419.61,0.4314444425655933,7.693862455383712
19,long,2020-11-02,17:00:00,399.97,2020-11-09,19:00:00,435.44,3993.454031498738,closed,350.75164629709053,8.783164737355294,3351.589376550944,0,392.74,452.5,0.1996876781507982,3.1947632251989906
20,long,2020-11-16,17:00:00,409.42,2020-11-30,17:00:00,576.92,6379.385981146907,closed,2604.4894864827384,40.8266484294856,5956.078863033683,0,404.92,605.9,0.3116304030651608,5.103508784917526
21,long,2020-12-03,18:00:00,589.98,2020-12-21,17:00:00,658.26,6884.605001837138,closed,791.0331096278107,11.489883724872026,6747.111972661493,0,575.97,683.43,0.23338435207421057,5.507684001469711
22,short,2020-12-21,17:00:00,658.26,2020-12-23,19:00:00,645.99,16219.07821894227,closed,288.85639692419676,1.780966791237502,7035.96836958569,100000,668.07,616.0,0.49278638285608334,12.975262575153817
23,short,2020-12-29,18:00:00,661.79,2020-12-30,17:00:00,673.98,24764.548734613825,closed,-476.71660891717954,-1.9249961468139523,6559.2517606685105,100000,675.84,658.25,0.748411089155588,19.81163898769106
24,long,2020-12-30,17:00:00,673.98,2021-01-11,17:00:00,844.0,13797.430148937216,closed,3469.129309092112,25.143300394670458,10028.381069760622,0,673.98,884.36,0.40943144155426614,11.037944119149772
25,short,2021-02-03,20:00:00,857.21,2021-02-05,19:00:00,862.04,33677.897483401546,closed,-217.48816182253162,-0.6457890131939579,9810.89290793809,100000,864.74,834.09,0.7857560570549,26.94231798672124
26,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,21016.961547840856,liquidated,-4625.5848482009915,-22.008818152289923,5185.308059737099,0,672.67,874.42,0.24380494580113288,8.406784619136342
27,short,2021-02-25,21:00:00,691.31,2021-03-29,21:00:00,608.0,9257.124241929796,closed,1107.9056343211896,11.968140486901675,6293.213694058289,100000,718.0,540.57,0.26781398336288487,7.405699393543837
28,long,2021-04-21,18:00:00,727.62,2021-05-03,20:00:00,682.1,9518.121810539868,closed,-603.3310352731005,-6.338761441411724,5689.882658785188,0,669.05,752.11,0.26162342460459764,7.614497448431894
29,short,2021-05-03,20:00:00,682.1,2021-05-14,17:00:00,587.7,19003.723172901497,closed,2614.281544344603,13.756680838586712,8304.16420312979,100000,688.58,560.4,0.5572122320158773,15.202978538321197
30,long,2021-05-26,17:00:00,617.89,2021-05-27,19:00:00,622.36,15868.983829989344,closed,101.59211009804872,0.6401929145964537,8405.75631322784,0,615.72,628.35,0.5136507737619753,12.695187063991476
31,short,2021-06-21,17:00:00,614.64,2021-06-21,20:00:00,628.2,36563.166652556814,closed,-837.0856939717328,-2.2894234023168134,7568.670619256107,100000,629.48,614.64,1.1897425046387093,29.250533322045452
32,long,2021-06-21,20:00:00,628.2,2021-06-25,18:00:00,679.2,16895.06597087053,closed,1357.5607749771711,8.035249920407512,8926.231394233278,0,615.96,697.62,0.537888123873624,13.516052776696426
33,short,2021-07-22,18:00:00,647.96,2021-07-26,17:00:00,657.86,41682.66806760231,closed,-671.4905681083413,-1.6109587011543889,8254.740826124937,100000,661.72,637.86,1.2865815194642358,33.34613445408185
34,long,2021-07-26,17:00:00,657.86,2021-07-27,17:00:00,643.69,19176.658414472735,closed,-428.9806768993454,-2.2369938892773478,7825.760149225591,0,638.91,667.73,0.5830011982632395,15.341326731578189
35,short,2021-07-27,17:00:00,643.69,2021-07-28,19:00:00,646.95,31246.25837741455,closed,-184.2160833971101,-0.5895620562693207,7641.544065828481,100000,654.7,627.6,0.9708480286291398,24.997006701931642
36,long,2021-08-09,19:00:00,717.37,2021-08-10,21:00:00,710.05,20911.501131006626,closed,-230.69189561128823,-1.1031819005534171,7410.852170217192,0,702.38,717.37,0.5830046177288324,16.7292009048053
37,short,2021-08-10,21:00:00,710.05,2021-08-12,18:00:00,720.07,37054.26085108596,closed,-553.5850732747798,-1.4939849306387007,6857.2670969424125,100000,720.64,701.07,1.0437084952069844,29.643408680868767
38,long,2021-08-25,21:00:00,715.52,2021-09-01,18:00:00,737.03,20939.821475295503,closed,612.1568574665941,2.923410107334525,7469.423954409007,0,698.59,741.6,0.5853035966931883,16.751857180236403
39,short,2021-10-05,19:00:00,778.2,2021-10-21,17:00:00,897.6,28361.814374640482,closed,-4374.999747849707,-15.425669493703417,3094.4242065593,100000,899.86,774.01,0.7289081052336285,22.689451499712387
40,long,2021-10-21,17:00:00,897.6,2021-10-27,18:00:00,1056.45,8179.8926849747495,closed,1440.8851802755269,17.614964349376116,4535.309386834827,0,888.61,1094.79,0.18226142346200422,6.5439141479798
41,long,2021-11-19,17:00:00,1105.75,2021-11-19,18:00:00,1102.38,6479.047255113552,closed,-25.046651952708736,-0.3865792448564225,4510.262734882118,0,1100.89,1108.89,0.11718828406264621,5.183237804090842
42,long,2021-11-19,20:00:00,1119.85,2021-11-23,17:00:00,1114.66,7092.121420442234,closed,-38.669145277178735,-0.5452408804750483,4471.59358960494,0,1114.66,1201.49,0.12666198902428424,5.673697136353788
43,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,9293.01823978904,closed,-162.50424688156573,-1.7486702671666627,4309.089342723374,100000,1138.65,1064.0,0.1667417551502528,7.434414591831232
44,long,2021-11-29,17:00:00,1133.24,2021-12-01,20:00:00,1139.49,4774.2830749377235,closed,22.427249934160532,0.46975115597755124,4331.516592657535,0,1119.0,1171.2,0.08425899323952074,3.819426459950179
45,short,2021-12-09,19:00:00,1033.21,2021-12-21,19:00:00,913.84,13657.856506493657,closed,1566.7444439302355,11.471378712943158,5898.26103658777,100000,1033.21,886.81,0.2643771644969301,10.926285205194926
46,short,2022-01-13,19:00:00,1058.75,2022-01-18,18:00:00,1053.57,14876.609557628042,closed,60.60242457808802,0.4073671782762751,5958.863461165858,100000,1071.79,1016.05,0.2810221404038355,11.901287646102434
47,long,2022-01-20,17:00:00,1039.71,2022-01-27,17:00:00,875.21,7140.910858914215,closed,-1135.6649793229499,-15.903643131257757,4823.198481842908,0,852.93,1040.47,0.1373635121123047,5.7127286871313725
48,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,7071.763156215181,closed,-428.8917818444854,-6.064849350441609,4394.306699998423,100000,943.5,792.35,0.16160151634956596,5.657410524972145
49,long,2022-02-04,20:00:00,927.57,2022-02-07,20:00:00,917.26,5492.538757608827,closed,-65.56237988121185,-1.1936625807216767,4328.744320117211,0,909.1,946.83,0.11842855542134452,4.3940310060870615
50,long,2022-03-08,19:00:00,845.59,2022-03-10,18:00:00,824.12,4966.829854629179,closed,-130.20151007154993,-2.621420783121847,4198.542810045661,0,817.61,860.17,0.11747607835071794,3.973463883703343
51,short,2022-03-10,18:00:00,824.12,2022-03-15,16:00:00,792.5,11044.614327657859,closed,414.6582326678407,3.754393049555891,4613.201042713502,100000,840.85,756.88,0.2680341291961816,8.835691462126288
52,long,2022-03-22,19:00:00,962.81,2022-03-29,21:00:00,1100.0,7646.833661302628,closed,1083.3146882426759,14.166839978812023,5696.515730956178,0,961.72,1112.38,0.15884408473743789,6.117466929042102
