,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2020-01-13,17:00:00,503.6,2020-01-23,17:00:00,571.82,1700.1662731516521,closed,228.8847832422863,13.462494042891187,1304.9124197805172,0,497.11,593.44,0.06752050330228959,1.3601330185213218
2,long,2020-02-13,18:00:00,788.1,2020-02-14,21:00:00,799.63,1489.2328661771214,closed,20.558480842826132,1.3804745590661047,1325.4709006233434,0,788.1,817.94,0.037792992416625336,1.1913862929416972
3,short,2020-03-04,21:00:00,733.0,2020-03-10,18:00:00,629.27,1843.1680765147946,closed,259.3098601027027,14.068703956343795,1584.780760726046,100000,749.48,608.98,0.050291079850335464,1.4745344612118358
4,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,998.4573769248993,liquidated,-197.94744265871108,-19.82532727319416,1386.833318067335,100000,466.47,351.27,0.02563894350524868,0.3993829507699598
5,long,2020-03-31,17:00:00,530.62,2020-04-08,18:00:00,545.49,1146.3588366892536,closed,31.165059711462405,2.7186129433492905,1417.9983777787975,0,447.43,562.89,0.04320827849267851,0.9170870693514029
6,long,2020-04-03,17:00:00,487.49,2020-04-08,18:00:00,545.49,987.2489745388999,closed,116.62942079157939,11.813577304149828,1534.6277985703769,0,468.66,562.89,0.04050335287037272,0.78979917963112
7,long,2020-04-09,17:00:00,566.39,2020-04-15,18:00:00,719.22,1599.113243554295,closed,430.1557537165532,26.899643002171665,1964.78355228693,0,561.72,752.02,0.056466860063005886,1.279290594843436
8,long,2020-04-29,17:00:00,796.31,2020-04-29,18:00:00,783.86,2389.373895597627,closed,-39.32845040190997,-1.6459730506963286,1925.45510188502,0,783.86,796.51,0.06001114881384454,1.9114991164781017
9,short,2020-04-30,20:00:00,780.47,2020-05-04,20:00:00,735.99,3393.9798569759855,closed,190.62516800642325,5.616567452945024,2116.080269891443,100000,792.83,686.93,0.08697271790013673,2.7151838855807884
10,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,3043.961467072119,closed,-82.61504886515849,-2.7140635569419027,2033.4652210262846,0,765.46,843.08,0.07275851151678843,2.4351691736576955
11,long,2020-06-15,20:00:00,977.21,2020-06-18,19:00:00,1001.14,2564.7764286139018,closed,60.702146180568796,2.3667616991230087,2094.167367206853,0,969.08,1018.93,0.05249181708361359,2.0518211428911215
12,long,2020-08-20,19:00:00,1995.3,2020-08-28,19:00:00,2247.28,3117.1641070815863,closed,391.1316225058835,12.5476750363354,2485.298989712737,0,1948.15,2318.29,0.031245066978214667,2.493731285665269
13,long,2020-11-23,18:00:00,517.5,2020-11-30,17:00:00,576.92,3410.778853327364,closed,388.7694713862179,11.39826086956521,2874.0684610989547,0,516.98,605.9,0.13181754022521214,2.7286230826618914
14,long,2020-12-03,17:00:00,586.55,2020-12-08,18:00:00,628.98,3180.111256010153,closed,227.3911566986968,7.150415139374319,3101.4596177976514,0,584.26,648.2,0.10843444739613514,2.5440890048081224
15,long,2020-12-08,20:00:00,646.5,2021-01-21,19:00:00,847.4,4772.171528234491,closed,1478.9878568868394,30.991925754060322,4580.447474684491,0,575.97,884.36,0.1476309830853671,3.817737222587593
16,short,2021-02-25,19:00:00,686.53,2021-03-15,20:00:00,708.99,8029.650272327215,closed,-269.3496493424683,-3.3544381163241286,4311.097825342023,100000,718.0,540.57,0.2339198657692225,6.4237202178617725
17,long,2021-03-15,20:00:00,708.99,2021-03-18,17:00:00,675.39,5260.6652156515775,closed,-253.667007680224,-4.821956868220994,4057.4308176617988,0,653.5,709.06,0.14839885515032872,4.208532172521262
18,short,2021-03-26,18:00:00,613.49,2021-03-29,20:00:00,606.98,9914.165755091693,closed,96.94883781524074,0.9778819540660795,4154.37965547704,100000,617.99,598.45,0.32320545583764015,7.931332604073355
19,long,2021-04-20,17:00:00,721.82,2021-04-20,19:00:00,715.52,5987.363979222934,closed,-57.213127376181745,-0.9555645451774774,4097.166528100858,0,711.99,724.17,0.16589631706583177,4.789891183378348
20,short,2021-04-20,19:00:00,715.52,2021-04-20,20:00:00,718.36,11860.362631996824,closed,-56.89526283523645,-0.4797093023255858,4040.271265265622,100000,718.69,711.49,0.33151729181565365,9.48829010559746
21,short,2021-05-03,19:00:00,685.46,2021-05-06,19:00:00,666.83,13307.870354174223,closed,350.65774376448576,2.634965132903451,4390.929009030107,100000,688.58,650.87,0.38829020961614746,10.64629628333938
22,short,2021-05-06,20:00:00,658.39,2021-05-26,17:00:00,617.89,14190.028903666042,closed,861.0979989314748,6.068331536019685,5252.027007961582,100000,683.21,547.98,0.43105238243794836,11.352023122932835
23,long,2021-05-26,17:00:00,617.89,2021-05-27,18:00:00,619.72,10036.450342901175,closed,21.370854486642234,0.21293239897069716,5273.397862448224,0,615.72,628.35,0.3248620415575968,8.02916027432094
24,long,2021-05-28,21:00:00,635.28,2021-06-09,21:00:00,599.95,12100.86893759144,closed,-683.0305832999544,-5.644475506863104,4590.3672791482695,0,571.46,635.5,0.3809617471852236,9.680695150073152
25,long,2021-07-16,20:00:00,645.75,2021-07-22,17:00:00,650.14,9212.041011122861,closed,54.97124093265306,0.5967324816105284,4645.3385200809225,0,621.83,664.29,0.28531292330229535,7.369632808898289
26,long,2021-08-09,18:00:00,713.75,2021-08-10,21:00:00,710.05,12404.403154944957,closed,-74.57414211960685,-0.6011908931698839,4570.764377961315,0,702.38,717.68,0.3475839763206994,9.923522523955967
27,short,2021-08-19,21:00:00,673.43,2021-08-27,20:00:00,713.99,18531.19950290813,closed,-1131.4905014225799,-6.105867573467186,3439.2738765387357,100000,716.33,672.42,0.5503526573781428,14.824959602326505
28,long,2021-08-27,20:00:00,713.99,2021-09-01,17:00:00,738.7,11006.557223389958,closed,371.804983840048,3.378031625092793,3811.0788603787837,0,711.32,741.6,0.3083112431095662,8.805245778711967
