,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2274.1448238948983,closed,61.44028918565,2.7016876207743894,1137.467925723881,0,413.35,433.47,0.10850704124316618,1.8193158591159186
2,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,1797.2443629135364,closed,98.80961148790837,5.497839555202544,1236.2775372117894,0,503.53,546.85,0.07137586826503321,1.4377954903308292
3,long,2020-01-28,17:00:00,562.62,2020-01-31,20:00:00,644.13,1719.1952012396541,closed,247.6332410254208,14.404021186591304,1483.9107782372103,0,558.76,649.86,0.06111390285591178,1.3753561609917233
4,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,934.9063920680901,liquidated,-185.34825192551057,-19.82532727319416,1298.5625263116997,100000,466.47,351.27,0.024007045992041964,0.37396255682723606
5,long,2020-03-31,17:00:00,530.62,2020-04-08,19:00:00,549.94,1073.3940464492512,closed,38.18335836819019,3.557254532433766,1336.74588467989,0,447.43,562.89,0.040458107363056474,0.858715237159401
6,long,2020-04-03,17:00:00,487.49,2020-04-08,19:00:00,549.94,924.4113952082188,closed,117.64444471478204,12.726416541877791,1454.390329394672,0,468.66,562.89,0.03792534801568109,0.739529116166575
7,long,2020-04-29,17:00:00,796.31,2020-04-29,18:00:00,783.86,1768.6845367879864,closed,-29.112070827363446,-1.6459730506963286,1425.2782585673087,0,783.86,796.51,0.04442200994055045,1.414947629430389
8,short,2020-04-30,20:00:00,780.47,2020-05-04,20:00:00,735.99,2512.3232919985912,closed,141.10633233114982,5.616567452945023,1566.3845908984586,100000,792.83,686.93,0.06437975302057967,2.0098586335988733
9,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,2253.229428558037,closed,-61.15407877478396,-2.7140635569419027,1505.2305121236745,0,765.46,843.08,0.05385798115420833,1.8025835428464296
10,short,2020-05-26,18:00:00,818.28,2020-06-10,15:32:00,986.54,6187.357693164036,liquidated,-1274.8348675880839,-20.603865669452997,230.3956445355907,100000,986.54,786.0,0.0756141869917881,2.4749430772656145
11,long,2020-06-15,20:00:00,977.21,2020-06-18,19:00:00,1001.14,290.59425863303323,closed,6.877673613177087,2.3667616991230083,237.27331814876777,0,969.08,1018.93,0.005947427034783378,0.2324754069064266
12,long,2020-08-20,19:00:00,1995.3,2020-08-28,20:00:00,2238.99,353.1808787031071,closed,42.848605857647975,12.13219866686713,280.1219240064157,0,1948.15,2318.29,0.0035401280880379606,0.2825447029624857
13,short,2020-09-21,17:00:00,426.68,2020-09-21,20:00:00,443.34,432.59221514783945,closed,-17.257197210446638,-3.9892528358488715,262.8647267959691,100000,448.59,426.68,0.020277126424854196,0.34607377211827156
14,short,2020-10-15,17:00:00,445.82,2020-10-21,17:00:00,428.82,939.3773651729531,closed,35.02667688099147,3.7287120362478126,297.8914036769606,100000,455.29,419.61,0.04214155332524127,0.7515018921383625
15,long,2020-11-23,18:00:00,517.5,2020-11-30,17:00:00,576.92,408.820711091514,closed,46.59845113902228,11.39826086956521,344.4898548159829,0,516.98,605.9,0.015799834245082668,0.3270565688732112
16,long,2020-12-03,17:00:00,586.55,2020-12-08,19:00:00,634.59,381.1725711163886,closed,30.901108938263334,8.106855340550693,375.39096375424623,0,584.26,648.2,0.012997104121264638,0.3049380568931109
17,long,2020-12-08,20:00:00,646.5,2020-12-21,17:00:00,658.26,577.6087036260095,closed,10.026893981522003,1.7359319412219631,385.4178577357682,0,575.97,683.43,0.017868792068863406,0.46208696290080764
18,short,2020-12-21,17:00:00,658.26,2020-12-23,18:00:00,645.05,926.4886082997292,closed,17.823486814380274,1.923767508279409,403.2413445501485,100000,668.07,616.0,0.02814962502050039,0.7411908866397834
19,short,2020-12-29,17:00:00,665.0,2020-12-30,17:00:00,673.98,1391.4374280754125,closed,-19.944633931450916,-1.4333834586466194,383.29671061869755,100000,675.84,658.25,0.04184774219775677,1.1131499424603302
20,long,2021-01-06,17:00:00,763.61,2021-01-21,20:00:00,845.83,670.051797189256,closed,71.5927386056698,10.6846573512657,454.88944922436735,0,751.37,884.36,0.01754958151908058,0.5360414377514049
21,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,974.4672735273283,liquidated,-214.46873018420726,-22.008818152289916,240.4207190401601,0,672.67,874.42,0.011304200194043528,0.38978690941093136
22,short,2021-02-25,21:00:00,691.31,2021-03-15,20:00:00,708.99,429.21354736283484,closed,-11.332767473729767,-2.6403564247588007,229.08795156643032,100000,718.0,540.57,0.012417397328632158,0.3433708378902679
23,long,2021-03-15,20:00:00,708.99,2021-03-18,16:00:00,680.79,279.54712858662214,closed,-11.350480068367386,-4.0603100184769945,217.73747149806294,0,653.5,709.06,0.007885784808999341,0.2236377028692977
24,short,2021-03-18,16:00:00,680.79,2021-03-29,20:00:00,606.98,511.04540538952926,closed,54.98275353995392,10.758878361903076,272.72022503801685,100000,698.77,598.45,0.015013305289135541,0.4088363243116234
25,short,2021-05-03,20:00:00,682.1,2021-05-06,19:00:00,666.83,910.8623096597212,closed,19.635846469983306,2.1557425597419706,292.3560715080001,100000,688.58,650.87,0.02670758861339162,0.728689847727777
26,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,944.7980362080895,closed,100.65651172645148,10.653759625753723,393.0125832344516,100000,683.21,560.4,0.02870025474895091,0.7558384289664716
27,long,2021-05-26,17:00:00,617.89,2021-05-27,18:00:00,619.72,751.034080706072,closed,1.5991948851349616,0.21293239897069724,394.6117781195866,0,615.72,628.35,0.02430963701325712,0.6008272645648577
28,long,2021-05-28,21:00:00,635.28,2021-06-09,21:00:00,599.95,905.5158614635851,closed,-51.1116210110725,-5.644475506863104,343.5001571085141,0,571.46,635.5,0.028507614326394193,0.7244126891708681
29,short,2021-06-21,17:00:00,614.64,2021-06-21,20:00:00,628.2,1494.1491308490213,closed,-34.20739986717075,-2.2894234023168125,309.29275724134334,100000,629.48,614.64,0.04861867534976641,1.195319304679217
30,long,2021-06-21,20:00:00,628.2,2021-06-25,17:00:00,683.85,690.4147109546874,closed,60.58706710167439,8.775460044571789,369.87982434301773,0,615.96,697.62,0.02198072941594038,0.5523317687637499
31,short,2021-07-27,17:00:00,643.69,2021-07-28,18:00:00,645.33,1476.8355200814985,closed,-4.990051683375965,-0.3378881138436182,364.8897726596418,100000,654.7,627.6,0.04588654538928672,1.181468416065199
32,long,2021-08-09,18:00:00,713.75,2021-08-10,21:00:00,710.05,974.3616805579029,closed,-5.857773690051146,-0.6011908931698837,359.03199896959063,0,702.38,717.68,0.027302604008627752,0.7794893444463223
33,long,2021-08-25,21:00:00,715.52,2021-09-01,17:00:00,738.7,1096.3647552381235,closed,34.61011712262498,3.1568067978533185,393.6421160922156,0,698.59,741.6,0.0306452581406005,0.8770918041904988
34,long,2021-10-21,17:00:00,897.6,2021-11-02,17:00:00,1171.41,1040.5652395994434,closed,316.56544993614085,30.422450980392156,710.2075660283565,0,888.61,1208.44,0.02318549999107494,0.8324521916795548
35,short,2021-11-10,21:00:00,1021.35,2021-11-15,21:00:00,1017.49,1160.5271496389164,closed,3.434846753009731,0.2959729769422836,713.6424127813663,100000,1094.91,980.67,0.022725356628754422,0.9284217197111332
36,long,2021-11-19,20:00:00,1119.85,2021-11-23,17:00:00,1114.66,1122.1604903589034,closed,-6.118477737976004,-0.5452408804750483,707.5239350433902,0,1114.66,1201.49,0.02004126428287545,0.8977283922871228
37,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,1470.4003621282673,closed,-25.712453940847954,-1.7486702671666632,681.8114811025423,100000,1138.65,1064.0,0.0263829394098338,1.176320289702614
38,long,2021-11-29,17:00:00,1133.24,2021-12-01,20:00:00,1139.49,755.4173876721725,closed,3.5485819110454493,0.4697511559775511,685.3600630135877,0,1119.0,1171.2,0.013331993005403489,0.604333910137738
39,short,2021-12-09,18:00:00,1031.83,2021-12-21,19:00:00,913.84,2052.492555568505,closed,233.02122255170576,11.353084907397529,918.3812855652934,100000,1033.75,886.81,0.039783541001298765,1.641994044454804
40,short,2022-01-13,18:00:00,1074.61,2022-01-18,18:00:00,1053.57,2368.414978343565,closed,44.43284997243598,1.8760584770288722,962.8141355377294,100000,1074.61,1016.05,0.04407952612284578,1.894731982674852
41,short,2022-02-14,20:00:00,863.86,2022-02-24,20:00:00,765.75,2521.369747387406,closed,284.280635919302,11.27484916537402,1247.0947714570314,100000,926.29,717.81,0.05837449927968434,2.0170957979099247
42,long,2022-03-22,19:00:00,962.81,2022-03-29,20:00:00,1104.2,2067.1820258678413,closed,301.8718959876573,14.603063117333651,1548.9666674446887,0,961.72,1112.38,0.042940601486645164,1.653745620694273
43,long,2022-04-04,17:00:00,1121.88,2022-04-05,18:00:00,1103.22,2974.204016744816,closed,-51.90171055249932,-1.7450622169929118,1497.0649568921895,0,1102.33,1152.56,0.05302178515963945,2.3793632133958527
44,short,2022-04-08,18:00:00,1034.0,2022-04-08,19:00:00,1042.83,4027.4763963665487,closed,-37.69312822332502,-0.9358994197292,1459.3718286688645,100000,1043.64,1033.8,0.07790089741521371,3.221981117093239
45,short,2022-04-14,19:00:00,984.98,2022-04-14,20:00:00,995.75,4620.426391006612,closed,-54.310973652512956,-1.1754537147962376,1405.0608550163515,100000,995.75,984.98,0.09381766921169185,3.69634111280529
46,short,2022-04-14,21:00:00,987.51,2022-04-18,17:00:00,1003.55,4648.242998473309,closed,-79.31355805026692,-1.7063126449352377,1325.7472969660846,100000,1009.0,975.24,0.09414067702551487,3.7185943987786474
47,short,2022-05-11,19:00:00,763.92,2022-05-19,21:00:00,717.91,2230.655435501488,closed,132.50681961263322,5.940263901979264,1458.254116578718,100000,786.7,681.86,0.05840023655622285,1.7845243484011903
48,short,2022-05-24,18:00:00,643.07,2022-05-31,15:32:00,774.74,2479.668246421088,liquidated,-508.74796646153476,-20.51677546767847,949.5061501171831,100000,774.74,621.0,0.03855984957191422,0.9918672985684353
49,long,2022-06-02,18:00:00,785.38,2022-06-16,18:00:00,649.44,1105.1857784245435,closed,-192.2068948533552,-17.391365199011936,757.299255263828,0,635.6,792.6,0.028143975614977296,0.8841486227396349
50,short,2022-06-16,18:00:00,649.44,2022-06-17,19:00:00,652.0,1482.9768817420877,closed,-7.07773460174515,-0.4772653362897181,750.2215206620828,100000,660.9,626.46,0.045669403847686856,1.1863815053936702
51,long,2022-06-24,17:00:00,729.5,2022-06-27,20:00:00,729.35,890.4987249087626,closed,-0.9199175313107927,-0.10330363262508256,749.3016031307719,0,726.2,753.45,0.024413947221624745,0.7123989799270101
