,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2274.1448238948983,closed,61.44028918565,2.7016876207743894,1137.467925723881,0,413.35,433.47,0.10850704124316618,1.8193158591159186
2,long,2020-01-13,17:00:00,503.6,2020-01-23,17:00:00,571.82,1797.2443629135364,closed,241.95391529343254,13.46249404289119,1379.4218410173137,0,497.11,593.44,0.07137586826503321,1.4377954903308292
3,long,2020-02-13,18:00:00,788.1,2020-02-14,21:00:00,799.63,1574.2668326438795,closed,21.732353116464534,1.380474559066105,1401.1541941337782,0,788.1,817.94,0.03995094106443039,1.2594134661151037
4,short,2020-03-04,21:00:00,733.0,2020-03-10,18:00:00,629.27,1948.4114511210041,closed,274.11623890971623,14.068703956343795,1675.2704330434944,100000,749.48,608.98,0.053162658966466686,1.5587291608968035
5,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,1055.468468364122,liquidated,-209.25007811855693,-19.82532727319416,1466.0203549249375,100000,466.47,351.27,0.027102906000157204,0.4221873873456488
6,long,2020-03-31,17:00:00,530.62,2020-04-08,18:00:00,545.49,1211.8149793059126,closed,32.944558876856064,2.71861294334929,1498.9649138017935,0,447.43,562.89,0.04567543550208859,0.9694519834447302
7,long,2020-04-03,17:00:00,487.49,2020-04-08,18:00:00,545.49,1043.6200754606662,closed,123.28886437617255,11.813577304149826,1622.253778177966,0,468.66,562.89,0.0428160608611732,0.8348960603685329
8,long,2020-04-09,17:00:00,566.39,2020-04-15,18:00:00,719.22,1690.4212888017819,closed,454.7172919203884,26.899643002171654,2076.9710700983546,0,561.72,752.02,0.059691071127731136,1.3523370310414256
9,short,2020-04-30,20:00:00,780.47,2020-05-04,20:00:00,735.99,3661.0554920416007,closed,205.6256512002648,5.616567452945023,2282.5967212986193,100000,792.83,686.93,0.09381668717674224,2.928844393633281
10,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,3283.4938085097315,closed,-89.11610885120635,-2.7140635569419023,2193.480612447413,0,765.46,843.08,0.07848395082068843,2.626795046807785
11,long,2020-06-15,20:00:00,977.21,2020-06-18,19:00:00,1001.14,2766.601224970737,closed,65.47885816007538,2.3667616991230083,2258.9594706074886,0,969.08,1018.93,0.05662245013806115,2.21328097997659
12,long,2020-08-20,19:00:00,1995.3,2020-08-28,19:00:00,2247.28,3362.4568367338857,closed,421.91015711041075,12.5476750363354,2680.869627717899,0,1948.15,2318.29,0.033703772232084254,2.6899654693871087
13,long,2020-11-23,18:00:00,517.5,2020-11-30,17:00:00,576.92,3679.1764180472724,closed,419.3621259805532,11.39826086956521,3100.2317536984524,0,516.98,605.9,0.14219039296801053,2.943341134437818
14,long,2020-12-03,17:00:00,586.55,2020-12-08,19:00:00,634.59,3430.3573591308045,closed,278.0941087686693,8.106855340550691,3378.3258624671216,0,584.26,648.2,0.11696726141439961,2.7442858873046436
15,long,2020-12-08,20:00:00,646.5,2021-01-21,20:00:00,845.83,5198.181656613682,closed,1598.393018448372,30.749079659706112,4976.718880915494,0,575.97,884.36,0.16080995070730647,4.158545325290946
16,short,2021-02-25,20:00:00,699.91,2021-03-29,20:00:00,606.98,8861.425817911015,closed,1169.2264895582873,13.194563872497888,6145.945370473782,100000,718.0,540.57,0.25321615115974955,7.089140654328812
17,short,2021-04-20,19:00:00,715.52,2021-04-20,20:00:00,718.36,17791.11010263206,closed,-85.34561014931306,-0.4797093023255857,6060.599760324469,100000,718.69,711.49,0.4972917627077388,14.23288808210565
18,short,2021-05-03,20:00:00,682.1,2021-05-06,19:00:00,666.83,20241.88669851224,closed,436.3629664545772,2.15574255974197,6496.962726779046,100000,688.58,650.87,0.593516689591328,16.19350935880979
19,short,2021-05-06,20:00:00,658.39,2021-05-26,17:00:00,617.89,20996.032659475746,closed,1274.1088711879593,6.068331536019685,7771.071597967005,100000,683.21,547.98,0.6377992575669663,16.796826127580598
20,long,2021-05-26,17:00:00,617.89,2021-05-27,18:00:00,619.72,14850.261448749969,closed,31.621017956243925,0.21293239897069724,7802.692615923249,0,615.72,628.35,0.48067654270986643,11.880209158999975
21,long,2021-05-28,21:00:00,635.28,2021-06-09,21:00:00,599.95,17904.84298140264,closed,-1010.6344766275695,-5.644475506863103,6792.058139295679,0,571.46,635.5,0.563683509048062,14.323874385122112
22,long,2021-07-16,20:00:00,645.75,2021-07-22,17:00:00,650.14,13630.438334061168,closed,81.33725292523596,0.5967324816105283,6873.395392220915,0,621.83,664.29,0.4221583688443258,10.904350667248934
23,long,2021-08-09,18:00:00,713.75,2021-08-10,21:00:00,710.05,18353.96217517513,closed,-110.342349132998,-0.6011908931698838,6763.053043087917,0,702.38,717.68,0.5142966634024555,14.683169740140103
24,long,2021-08-27,20:00:00,713.99,2021-09-01,17:00:00,738.7,21643.501795932178,closed,731.1243354441158,3.3780316250927944,7494.177378532033,0,711.32,741.6,0.6062690456710088,17.314801436745743
25,long,2021-10-21,17:00:00,897.6,2021-11-02,17:00:00,1171.41,19810.330654929447,closed,6026.788132549513,30.422450980392163,13520.965511081546,0,888.61,1208.44,0.4414066545216009,15.848264523943557
26,short,2021-11-12,21:00:00,1023.4,2021-11-15,21:00:00,1017.49,30747.852313634336,closed,152.36561313375665,0.49553253859683105,13673.331124215303,100000,1034.96,980.67,0.600896078046401,24.59828185090747
27,long,2021-11-19,20:00:00,1119.85,2021-12-01,20:00:00,1139.49,21500.50457257483,closed,359.4928139281529,1.6720203598696342,14032.823938143456,0,1064.0,1201.49,0.3839890087525085,17.200403658059866
28,short,2021-12-09,18:00:00,1031.83,2021-12-21,19:00:00,913.84,42025.01461785925,closed,4771.135591911783,11.353084907397529,18803.95953005524,100000,1033.75,886.81,0.8145724512343943,33.6200116942874
29,short,2022-01-13,18:00:00,1074.61,2022-01-18,18:00:00,1053.57,48493.56155568432,closed,909.76757237863,1.8760584770288726,19713.72710243387,100000,1074.61,1016.05,0.9025332270439382,38.79484924454746
30,short,2022-02-02,17:00:00,913.34,2022-02-04,20:00:00,927.57,42906.83132200283,closed,-703.7611038542618,-1.6402075897256243,19009.96599857961,100000,936.23,883.91,0.9395587912935561,34.325465057602266
31,short,2022-02-14,20:00:00,863.86,2022-02-24,20:00:00,765.75,49782.352998912305,closed,5612.885211601413,11.274849165374022,24622.851210181023,100000,926.29,717.81,1.152556039147832,39.825882399129846
32,long,2022-03-22,19:00:00,962.81,2022-03-29,20:00:00,1104.2,40814.79340005251,closed,5960.210041418997,14.603063117333651,30583.06125160002,0,961.72,1112.38,0.8478265369086843,32.65183472004201
33,long,2022-04-04,17:00:00,1121.88,2022-04-05,18:00:00,1103.22,58723.189808156116,closed,-1024.756197955165,-1.7450622169929122,29558.305053644854,0,1102.33,1152.56,1.0468711414439353,46.978551846524894
34,short,2022-04-14,19:00:00,984.98,2022-04-18,17:00:00,1003.55,93582.71145185533,closed,-1841.0975707026166,-1.9673479664561653,27717.207482942238,100000,1009.0,975.24,1.9001951603454958,74.86616916148427
35,short,2022-05-02,20:00:00,867.92,2022-05-02,21:00:00,871.64,55883.587235965184,closed,-285.5177927569159,-0.5109152917319602,27431.68969018532,100000,874.47,860.47,1.2877589463537005,44.70686978877215
36,short,2022-05-11,19:00:00,763.92,2022-05-19,21:00:00,717.91,46155.58926835767,closed,2741.7638080540655,5.940263901979264,30173.45349823939,100000,786.7,681.86,1.2083880319498814,36.92447141468614
37,short,2022-05-24,19:00:00,638.99,2022-05-31,15:32:00,774.74,51247.52402518662,liquidated,-10908.562769073189,-21.28602888934099,19264.8907291662,100000,774.74,621.0,0.8020082321348788,20.499009610074648
38,long,2022-06-02,18:00:00,785.38,2022-06-16,18:00:00,649.44,22423.53380665271,closed,-3899.7586548388763,-17.391365199011936,15365.132074327325,0,635.6,792.6,0.571023805206466,17.93882704532217
39,short,2022-06-16,18:00:00,649.44,2022-06-17,19:00:00,652.0,30088.680918091006,closed,-143.6028441688673,-0.4772653362897182,15221.529230158458,100000,660.9,626.46,0.926603871584473,24.070944734472807
40,long,2022-06-24,17:00:00,729.5,2022-06-27,20:00:00,729.35,18067.666678843438,closed,-18.66455600983688,-0.10330363262508256,15202.86467414862,0,726.2,753.45,0.4953438431485521,14.454133343074751
41,long,2022-07-27,18:00:00,806.99,2022-08-08,21:00:00,871.92,28716.42850309859,closed,2286.8242204066414,7.963470179308288,17489.688894555264,0,806.59,939.74,0.711692301096633,22.973142802478872
42,short,2022-08-08,21:00:00,871.92,2022-08-10,17:00:00,869.6,45824.17883097787,closed,84.21827335787825,0.18378566840993857,17573.90716791314,100000,882.83,838.74,1.0511097080231644,36.6593430647823
43,long,2022-08-10,17:00:00,869.6,2022-08-16,19:00:00,922.71,22479.899769079155,closed,1354.437743869664,6.025105795768171,18928.344911782806,0,857.04,942.34,0.5170170140082603,17.983919815263324
44,long,2022-09-14,18:00:00,303.75,2022-09-20,21:00:00,309.2,36420.83292088817,closed,621.9419271132397,1.707654320987651,19550.286838896045,0,295.95,313.22,2.3980795338856407,29.136666336710537
45,short,2022-09-29,17:00:00,273.17,2022-10-04,17:00:00,255.05,53361.248835577455,closed,3492.979646551306,6.545910605117693,23043.26648544735,100000,275.25,241.08,3.906816183005268,42.68899906846197
46,short,2022-10-05,17:00:00,234.26,2022-10-05,21:00:00,240.22,45781.60722207086,closed,-1205.3011638105438,-2.632719200887906,21837.965321636806,100000,240.29,233.39,3.9086149766986136,36.62528577765669
47,short,2022-10-07,17:00:00,228.59,2022-10-10,18:00:00,224.95,53388.59837974418,closed,802.7623534352952,1.5036213307668813,22640.7276750721,100000,229.35,218.91,4.671122829497719,42.710878703795345
48,short,2022-10-13,17:00:00,209.47,2022-10-13,18:00:00,219.65,55386.14567694509,closed,-2741.2998264801645,-4.949432376951357,19899.427848591935,100000,220.36,208.63,5.288217470467856,44.30891654155607
49,short,2022-10-14,18:00:00,209.49,2022-10-17,17:00:00,216.73,42060.846986427096,closed,-1491.2922363339976,-3.5455592152369944,18408.13561225794,100000,218.49,204.23,4.015546993787493,33.64867758914168
50,short,2022-10-24,17:00:00,204.46,2022-10-24,21:00:00,209.99,41551.52513752472,closed,-1161.143814814423,-2.794467377482149,17246.991797443516,100000,210.41,203.18,4.06451385479064,33.241220110019775
51,short,2022-11-09,19:00:00,183.9,2022-11-22,18:00:00,168.64,35829.58866111863,closed,2940.574671623843,8.207112561174561,20187.56646906736,100000,200.67,166.39,3.896638244819862,28.663670928894906
52,long,2022-11-30,20:00:00,186.69,2022-12-02,17:00:00,192.63,32528.094511688232,closed,1005.453872932051,3.0910321924045197,21193.02034199941,0,186.69,198.18,3.4847173937209526,26.022475609350586
