,0
net_profit,9733.03361663612
adjusted_net_profit,9149.528337439278
compounded_annual_return,0.6986352318026323
avg_monthly_return,7.229768242416952
gross_profit,26293.46149383132
adjusted_gross_profit,22329.573029526957
gross_loss,16560.4278771952
adjusted_gross_loss,13180.044692087678
profit_factor,1.5877283901606882
adjusted_profit_factor,1.6941955472223835
max_equity_runup_dollars,5944.287868521872
max_equity_runup_percent,175.6958031425185
date_of_max_runup,2022-01-18 17:00:00
max_con_winning_trades_percent,80.20151966064392
max_con_winning_trades,6
largest_win_dollars,2764.6553442317736
largest_win_percent,30.991925754060322
