,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2274.1448238948983,closed,61.44028918565,2.7016876207743894,1137.467925723881,0,413.35,433.47,0.10850704124316618,1.8193158591159186
2,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,1797.2443629135364,closed,98.80961148790837,5.497839555202544,1236.2775372117894,0,503.53,546.85,0.07137586826503321,1.4377954903308292
3,long,2020-01-28,20:00:00,563.59,2020-01-31,20:00:00,644.13,1933.1086354576337,closed,274.63638952139416,14.206981671072935,1510.9139267331836,0,563.18,649.86,0.06859982027564838,1.546486908366107
4,short,2020-03-12,16:00:00,572.99,2020-03-17,19:00:00,433.44,1805.6970726719155,closed,438.26453421067765,24.271210317806595,1949.1784609438614,100000,607.0,396.97,0.06302717578568266,1.4445576581375326
5,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,1228.0383896009112,liquidated,-243.46262977884376,-19.82532727319416,1705.7158311650176,100000,466.47,351.27,0.031534252358598754,0.49121535584036446
6,long,2020-03-31,17:00:00,530.62,2020-04-08,20:00:00,543.55,1409.9476775346939,closed,33.17610977281304,2.3530029022652648,1738.8919409378307,0,447.43,562.89,0.05314340498038875,1.1279581420277551
7,long,2020-04-03,17:00:00,487.49,2020-04-08,20:00:00,543.55,1214.2527751778955,closed,138.61448778984598,11.415620422983023,1877.5064287276766,0,468.66,562.89,0.04981652034617717,0.9714022201423165
8,long,2020-04-09,17:00:00,566.39,2020-04-15,18:00:00,719.22,1956.3997197455117,closed,526.2645403070294,26.899643002171654,2403.770969034706,0,561.72,752.02,0.06908313069600493,1.5651197757964095
9,long,2020-04-29,17:00:00,796.31,2020-04-29,18:00:00,783.86,2923.2266311073927,closed,-48.11552255880586,-1.6459730506963282,2355.6554464759,0,783.86,796.51,0.07341931235592654,2.3385813048859143
10,short,2020-04-30,20:00:00,780.47,2020-05-04,21:00:00,744.41,4152.289569093471,closed,188.4197036633524,4.537730341973434,2544.0751501392524,100000,792.83,686.93,0.10640484756860535,3.321831655274777
11,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,3659.6280569058367,closed,-99.32463141210238,-2.7140635569419023,2444.75051872715,0,765.46,843.08,0.0874745271929018,2.9277024455246696
12,short,2020-05-26,18:00:00,818.28,2020-05-28,17:00:00,818.5,10049.321886633634,closed,-10.986904902365943,-0.10932981375568601,2433.763613824784,100000,825.41,786.0,0.24562061608822494,8.039457509306908
13,long,2020-06-15,20:00:00,977.21,2020-06-18,21:00:00,998.82,3069.6662450935064,closed,65.36397231963916,2.1293511118388078,2499.1275861444233,0,969.08,1018.93,0.06282510913915139,2.455732996074805
14,long,2020-07-10,20:00:00,1490.01,2020-08-07,17:00:00,1483.76,3060.6574816052616,closed,-15.327850560062224,-0.5008025449493627,2483.799735584361,0,1372.4,1791.45,0.04108237503916432,2.4485259852842094
15,long,2020-08-20,21:00:00,2014.0,2020-08-28,20:00:00,2238.99,3652.3067356996926,closed,405.05206043584894,11.090307845084398,2888.85179602021,0,1948.15,2318.29,0.03626918307546865,2.9218453885597544
16,short,2020-09-21,17:00:00,426.68,2020-09-24,20:00:00,394.87,4461.253085087245,closed,328.8188187912429,7.370548420361864,3217.6706148114527,100000,449.81,353.18,0.20911470352897932,3.5690024680697965
17,short,2020-10-15,17:00:00,445.82,2020-10-21,18:00:00,431.09,11498.716396749998,closed,370.2055358687215,3.2195379301063247,3587.8761506801743,100000,455.29,419.61,0.5158456954264052,9.1989731174
18,long,2020-11-23,19:00:00,520.25,2020-11-30,17:00:00,576.92,5148.955192629286,closed,556.5503440870284,10.808995675156167,4144.426494767203,0,519.29,605.9,0.19794157395979955,4.119164154103429
19,long,2020-12-03,17:00:00,586.55,2020-12-21,17:00:00,658.26,4585.7423106324895,closed,556.8153653182204,12.142316938027456,4701.2418600854235,0,575.97,683.43,0.15636321918446816,3.6685938485059917
20,short,2020-12-21,17:00:00,658.26,2020-12-23,19:00:00,645.99,11301.103311142073,closed,201.2688970148821,1.7809667912375025,4902.510757100305,100000,668.07,616.0,0.3433629055735446,9.040882648913659
21,short,2020-12-29,17:00:00,665.0,2020-12-30,17:00:00,673.98,16916.75977963451,closed,-242.4820364202654,-1.4333834586466194,4660.02872068004,100000,675.84,658.25,0.5087747302145718,13.53340782370761
22,long,2021-01-06,17:00:00,763.61,2021-01-11,17:00:00,844.0,8146.327721427868,closed,850.8844372416154,10.445006220452846,5510.9131579216555,0,751.37,884.36,0.2133635683510658,6.517062177142295
23,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,11805.515667163834,liquidated,-2598.2544751261844,-22.00881815228992,2912.658682795471,0,672.67,874.42,0.1369485832114964,4.722206266865534
24,short,2021-02-25,21:00:00,691.31,2021-03-29,21:00:00,608.0,5199.853700175397,closed,622.3257959503463,11.968140486901673,3534.9844787458173,100000,718.0,540.57,0.15043478902881188,4.159882960140317
25,short,2021-05-03,20:00:00,682.1,2021-05-14,17:00:00,587.7,11806.546897916474,closed,1624.1889748044296,13.756680838586712,5159.173453550247,100000,688.58,560.4,0.3461822869935926,9.44523751833318
26,long,2021-05-26,17:00:00,617.89,2021-05-27,18:00:00,619.72,9859.010263747254,closed,20.993027069364288,0.2129323989706972,5180.166480619611,0,615.72,628.35,0.31911862188244683,7.8872082109978034
27,short,2021-06-21,17:00:00,614.64,2021-06-21,20:00:00,628.2,22532.569736863104,closed,-515.8659246990999,-2.289423402316813,4664.300555920511,100000,629.48,614.64,0.7331956832247529,18.026055789490485
28,long,2021-06-21,20:00:00,628.2,2021-06-25,18:00:00,679.2,10411.823894113446,closed,836.6160711647212,8.035249920407514,5500.916627085233,0,615.96,697.62,0.33148118096508905,8.329459115290756
29,short,2021-07-27,17:00:00,643.69,2021-07-28,19:00:00,646.95,21963.75290897842,closed,-129.4899532840859,-0.5895620562693207,5371.4266738011465,100000,654.7,627.6,0.6824326277859969,17.571002327182736
30,long,2021-08-09,18:00:00,713.75,2021-08-10,21:00:00,710.05,14343.26942827274,closed,-86.23042958559577,-0.6011908931698837,5285.196244215551,0,702.38,717.68,0.401912978725681,11.474615542618194
31,long,2021-08-27,21:00:00,713.89,2021-09-01,18:00:00,737.03,17568.01959353028,closed,554.902444629172,3.1585941811763703,5840.098688844723,0,711.32,741.6,0.49217721479584475,14.054415674824225
32,long,2021-10-21,17:00:00,897.6,2021-11-02,18:00:00,1168.99,15437.890009763314,closed,4654.962758345877,30.152843137254898,10495.061447190601,0,888.61,1208.44,0.3439815064564018,12.350312007810652
33,long,2021-11-19,20:00:00,1119.85,2021-11-23,17:00:00,1114.66,16502.863463545727,closed,-89.98035805223176,-0.5452408804750483,10405.08108913837,0,1114.66,1201.49,0.2947334636521986,13.202290770836582
34,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,21624.19424087012,closed,-378.13585520446173,-1.7486702671666632,10026.945233933908,100000,1138.65,1064.0,0.38799623635673874,17.299355392696096
35,long,2021-11-29,17:00:00,1133.24,2021-12-01,20:00:00,1139.49,11109.41805013563,closed,52.18661971289083,0.469751155977551,10079.131853646799,0,1119.0,1171.2,0.19606470033065598,8.887534440108505
36,short,2021-12-09,19:00:00,1033.21,2021-12-21,19:00:00,913.84,31780.86326634124,closed,3645.7031835246403,11.471378712943157,13724.835037171439,100000,1033.21,886.81,0.6151869081085402,25.424690613072993
37,short,2022-01-13,19:00:00,1058.75,2022-01-18,18:00:00,1053.57,34616.81516370686,closed,141.0175431415064,0.4073671782762752,13865.852580312945,100000,1071.79,1016.05,0.6539185863274023,27.69345213096549
38,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,20330.082988726976,closed,-1232.988906086048,-6.064849350441609,12632.863674226897,100000,943.5,792.35,0.46457611290380535,16.264066390981583
39,long,2022-03-22,19:00:00,962.81,2022-03-29,21:00:00,1100.0,20940.211859031435,closed,2966.5663052932023,14.166839978812027,15599.4299795201,0,961.72,1112.38,0.4349811875454438,16.75216948722515
40,long,2022-04-04,17:00:00,1121.88,2022-04-05,18:00:00,1103.22,29952.799036377524,closed,-522.6949789156412,-1.7450622169929118,15076.73500060446,0,1102.33,1152.56,0.5339750960241295,23.96223922910202
41,short,2022-04-08,18:00:00,1034.0,2022-04-08,19:00:00,1042.83,40560.16011173033,closed,-379.6023031269186,-0.9358994197292001,14697.132697477542,100000,1043.64,1033.8,0.7845292091243777,32.44812808938426
42,short,2022-05-11,19:00:00,763.92,2022-05-19,21:00:00,717.91,24728.87481116517,closed,1468.9604237732874,5.940263901979264,16166.09312125083,100000,786.7,681.86,0.6474205364741117,19.783099848932135
43,short,2022-05-24,19:00:00,638.99,2022-05-31,15:32:00,774.74,27456.991148628284,liquidated,-5844.503068040815,-21.28602888934099,10321.590053210013,100000,774.74,621.0,0.4296935969049325,10.982796459451315
44,long,2022-06-02,19:00:00,783.5,2022-06-16,18:00:00,649.44,12246.962820075627,closed,-2105.614768616928,-17.19295469049138,8215.975284593085,0,635.6,787.5,0.31262189713020105,9.797570256060503
45,short,2022-06-16,18:00:00,649.44,2022-06-17,19:00:00,652.0,16088.886029303194,closed,-76.78667601302337,-0.4772653362897181,8139.188608580062,100000,660.9,626.46,0.4954695130975361,12.871108823442556
46,long,2022-06-24,18:00:00,730.72,2022-06-27,20:00:00,729.35,10049.312353927893,closed,-27.15558762668268,-0.270223341361945,8112.033020953379,0,728.13,753.45,0.2750523416336734,8.039449883142314
47,short,2022-07-14,17:00:00,697.75,2022-07-20,17:00:00,747.6,21411.60810887261,closed,-1547.4723841431035,-7.227259046936586,6564.560636810275,100000,751.36,695.76,0.6137329447186702,17.12928648709809
48,long,2022-07-20,17:00:00,747.6,2022-08-16,20:00:00,924.75,10297.436222192857,closed,2431.5492073050445,23.613151417870515,8996.109844115319,0,737.82,942.34,0.27547983472961096,8.237948977754286
49,long,2022-09-14,19:00:00,303.87,2022-09-14,21:00:00,300.39,17775.588410019216,closed,-218.9611803573555,-1.231808339092381,8777.148663757964,0,298.92,304.3,1.1699469121676516,14.220470728015373
50,short,2022-09-29,17:00:00,273.17,2022-10-04,17:00:00,255.05,23956.66200568605,closed,1568.181678862404,6.545910605117693,10345.330342620367,100000,275.25,241.08,1.753974594991108,19.16532960454884
51,short,2022-10-05,17:00:00,234.26,2022-10-05,21:00:00,240.22,20553.763531204615,closed,-541.12287899112,-2.632719200887906,9804.207463629247,100000,240.29,233.39,1.7547821677797846,16.443010824963693
52,short,2022-10-07,17:00:00,228.59,2022-10-10,19:00:00,222.78,23968.940649831547,closed,587.938747311819,2.4529192003149753,10392.146210941066,100000,229.35,218.91,2.097111916517043,19.17515251986524
