,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2274.1448238948983,closed,61.44028918565,2.7016876207743894,1137.467925723881,0,413.35,433.47,0.10850704124316618,1.8193158591159186
2,long,2020-01-06,21:00:00,449.82,2020-01-09,18:00:00,478.49,2646.5911495287664,closed,166.44979042571333,6.289214352407632,1303.9177161495945,0,448.66,498.3,0.11767334264944941,2.117272919623013
3,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,2060.241622691542,closed,113.26877886508237,5.497839555202544,1417.186495014677,0,503.53,546.85,0.08182055689799611,1.6481932981532337
4,long,2020-01-28,21:00:00,566.24,2020-01-31,21:00:00,644.6,2310.8686803409983,closed,317.86282741005374,13.755122916077992,1735.0493224247307,0,565.35,649.86,0.08162152727963402,1.8486949442727987
5,long,2020-02-13,18:00:00,788.1,2020-02-20,18:00:00,883.0,1980.1271228822068,closed,236.80501315902671,11.959081334855979,1971.8543355837573,0,788.1,944.78,0.05025065658881378,1.5841016983057654
6,short,2020-03-05,19:00:00,728.74,2020-03-10,19:00:00,630.89,3032.4514106928286,closed,404.66672145793683,13.344540988555591,2376.5210570416943,100000,735.34,608.98,0.08322450834845978,2.425961128554263
7,short,2020-03-12,16:00:00,572.99,2020-03-17,20:00:00,432.98,2840.186353382632,closed,691.6277228348399,24.351490950976455,3068.1487798765343,100000,607.0,396.97,0.09913563424780998,2.2721490827061057
8,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,1933.0218151862166,liquidated,-383.2279011229058,-19.82532727319416,2684.9208787536286,100000,466.47,351.27,0.0496372086173694,0.7732087260744867
9,long,2020-03-31,17:00:00,530.62,2020-04-08,20:00:00,543.55,2219.3602757251156,closed,52.22161169953436,2.353002902265265,2737.1424904531627,0,447.43,562.89,0.08365158779258662,1.7754882205800926
10,long,2020-04-03,17:00:00,487.49,2020-04-08,20:00:00,543.55,1911.322254617842,closed,218.18929364717394,11.415620422983023,2955.331784100337,0,468.66,562.89,0.0784148292115876,1.5290578036942737
11,long,2020-04-29,17:00:00,796.31,2020-04-29,18:00:00,783.86,3593.97991170077,closed,-59.15594079403437,-1.6459730506963282,2896.1758433063023,0,783.86,796.51,0.0902658490211292,2.8751839293606163
12,short,2020-04-30,20:00:00,780.47,2020-05-04,21:00:00,744.41,5105.059299912466,closed,231.65382482786453,4.537730341973434,3127.8296681341667,100000,792.83,686.93,0.13082012889444733,4.084047439929972
13,long,2020-05-11,18:00:00,817.99,2020-05-11,19:00:00,809.5,4329.669699826039,closed,-48.50767168269562,-1.1203550165649958,3079.321996451471,0,806.04,817.99,0.10586118900783723,3.463735759860831
14,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,4429.57558617884,closed,-120.22149671167556,-2.7140635569419027,2959.1004997397954,0,765.46,843.08,0.10587825430375007,3.5436604689430724
15,long,2020-06-15,20:00:00,977.21,2020-06-18,21:00:00,998.82,3732.2650680998017,closed,79.47302772435457,2.1293511118388078,3038.57352746415,0,969.08,1018.93,0.07638614152740561,2.9858120544798417
16,long,2020-07-10,20:00:00,1490.01,2020-08-07,18:00:00,1455.27,3721.3117296618884,closed,-89.79042360473963,-2.4128702491929594,2948.7831038594104,0,1372.4,1791.45,0.04995015777963757,2.977049383729511
17,long,2020-08-20,21:00:00,2014.0,2020-08-28,20:00:00,2238.99,4336.042168798024,closed,480.880424812375,11.090307845084398,3429.6635286717856,0,1948.15,2318.29,0.04305900862758714,3.4688337350384195
18,short,2020-10-28,16:00:00,413.05,2020-10-29,18:00:00,412.74,11108.454330541266,closed,-1.0875823583756548,-0.009790582253963873,3428.57594631341,100000,417.7,406.54,0.5378745590384344,8.886763464433013
19,long,2020-11-23,19:00:00,520.25,2020-11-30,17:00:00,576.92,4920.343730021899,closed,531.8397409808847,10.808995675156167,3960.415687294295,0,519.29,605.9,0.18915305064956844,3.9362749840175195
20,long,2020-12-03,18:00:00,589.98,2020-12-09,17:00:00,638.98,4577.826834920868,closed,376.3878391700919,8.221976338180955,4336.803526464387,0,587.85,651.26,0.15518583121193494,3.6622614679366947
21,short,2020-12-21,17:00:00,658.26,2020-12-23,19:00:00,645.99,10425.046434817705,closed,185.6666149751925,1.780966791237502,4522.4701414395795,100000,668.07,616.0,0.3167455544866073,8.340037147854165
22,long,2021-01-06,17:00:00,763.61,2021-01-11,17:00:00,844.0,7905.857686894847,closed,825.7673271763163,10.445006220452846,5348.2374686158955,0,751.37,884.36,0.20706532619779328,6.324686149515878
23,long,2021-01-27,17:00:00,889.74,2021-01-27,18:00:00,876.24,9333.325259070441,closed,-149.29074084051143,-1.5995450356283858,5198.946727775384,0,875.84,890.44,0.2097989358480105,7.4666602072563535
24,short,2021-02-25,21:00:00,691.31,2021-03-29,21:00:00,608.0,9281.472813522905,closed,1110.8197055760065,11.968140486901673,6309.76643335139,100000,718.0,540.57,0.26851840168731556,7.425178250818324
25,long,2021-04-21,18:00:00,727.62,2021-04-23,20:00:00,731.34,9543.156871567366,closed,40.893113139396434,0.4285071878178207,6350.659546490787,0,717.27,752.11,0.262311560198108,7.634525497253893
26,short,2021-05-03,20:00:00,682.1,2021-05-14,17:00:00,587.7,21210.66166461542,closed,2917.8830289536068,13.75668083858671,9268.542575444393,100000,688.58,560.4,0.6219223475917144,16.968529331692338
27,short,2021-05-19,17:00:00,554.87,2021-05-26,17:00:00,617.89,20674.400117250374,closed,-2365.403548409375,-11.44121974516553,6903.139027035018,100000,618.4,551.82,0.7451979785265153,16.5395200938003
28,long,2021-05-26,17:00:00,617.89,2021-05-27,19:00:00,622.36,13191.670939611227,closed,84.45214267227048,0.6401929145964536,6987.591169707289,0,615.72,628.35,0.42699091875936585,10.553336751688983
29,long,2021-05-28,21:00:00,635.28,2021-06-11,17:00:00,604.34,16034.429250298082,closed,-794.2560939436645,-4.953441632036258,6193.335075763624,0,571.46,635.5,0.504798805260612,12.827543400238467
30,long,2021-06-11,20:00:00,611.2,2021-06-11,21:00:00,608.4,14331.160121767429,closed,-77.58710012520375,-0.541387434554985,6115.747975638421,0,608.4,611.2,0.4689515746651645,11.464928097413944
31,long,2021-08-09,19:00:00,717.37,2021-08-25,18:00:00,709.93,16736.077107951452,closed,-187.4289459180948,-1.1199096700447544,5928.319029720326,0,649.6,729.46,0.4665954000850734,13.388861686361162
32,long,2021-08-25,20:00:00,715.26,2021-09-01,18:00:00,737.03,17373.80817711378,closed,514.4127950994247,2.9608522774934967,6442.731824819751,0,698.59,741.6,0.48580399231367005,13.899046541691025
33,long,2021-10-21,17:00:00,897.6,2021-10-27,18:00:00,1056.45,17030.908307072532,closed,2999.988426665762,17.614964349376116,9442.720251485513,0,888.61,1094.79,0.3794765665568746,13.624726645658026
34,long,2021-11-04,16:00:00,1238.28,2021-11-10,15:33:00,989.25,13167.691548122426,liquidated,-2653.5226433282396,-20.151767936169527,6789.197608157273,0,989.25,1241.12,0.10633856274931701,5.267076619248971
35,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,14109.54192098477,closed,-246.7293644056767,-1.7486702671666632,6542.468243751597,100000,1138.65,1064.0,0.25316315147192453,11.287633536787816
36,long,2021-11-29,17:00:00,1133.24,2021-12-01,20:00:00,1139.49,7248.769500963671,closed,34.051178524925,0.469751155977551,6576.519422276521,0,1119.0,1171.2,0.1279299971932454,5.799015600770937
37,short,2021-12-09,19:00:00,1033.21,2021-12-21,19:00:00,913.84,20736.653470029287,closed,2378.7800519377283,11.471378712943157,8955.29947421425,100000,1033.21,886.81,0.4014024926206538,16.58932277602343
38,short,2022-01-13,19:00:00,1058.75,2022-01-18,18:00:00,1053.57,22587.07997545483,closed,92.01235035101593,0.4073671782762751,9047.311824565266,100000,1071.79,1016.05,0.42667447415262966,18.069663980363867
39,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,13265.148980413542,closed,-804.5113017737225,-6.06484935044161,8242.800522791544,100000,943.5,792.35,0.30313065390965693,10.612119184330833
40,long,2022-03-22,18:00:00,946.53,2022-03-29,21:00:00,1100.0,13607.29715303692,closed,2195.1084235619624,16.13184748502425,10437.908946353506,0,946.44,1112.38,0.2875196169806962,10.885837722429535
41,long,2022-04-04,18:00:00,1132.3,2022-04-05,18:00:00,1103.22,20114.779477217362,closed,-533.039702047749,-2.649990285260083,9904.869244305757,0,1102.33,1152.56,0.3552906381209461,16.09182358177389
42,short,2022-05-11,19:00:00,763.92,2022-05-19,21:00:00,717.91,16665.582097209714,closed,989.9795573752674,5.940263901979264,10894.848801681024,100000,786.7,681.86,0.4363174703426986,13.332465677767772
43,short,2022-05-24,18:00:00,643.07,2022-05-31,15:32:00,774.74,18525.996474791333,liquidated,-3800.937099882967,-20.51677546767847,7093.911701798057,100000,774.74,621.0,0.28808677865226695,7.410398589916533
44,long,2022-06-02,19:00:00,783.5,2022-06-16,18:00:00,649.44,8417.198553027294,closed,-1447.1651334306782,-17.192954690491373,5646.746568367379,0,635.6,787.5,0.2148614818896565,6.733758842421835
45,short,2022-06-16,18:00:00,649.44,2022-06-17,19:00:00,652.0,11057.708771980711,closed,-52.7746109565314,-0.4772653362897181,5593.971957410848,100000,660.9,626.46,0.3405305731701377,8.84616701758457
46,long,2022-06-24,18:00:00,730.72,2022-06-27,20:00:00,729.35,6906.778329215082,closed,-18.663727181667713,-0.27022334136194504,5575.30823022918,0,728.13,753.45,0.1890403527812317,5.525422663372066
47,long,2022-07-27,19:00:00,809.75,2022-08-16,21:00:00,919.41,10713.335619232123,closed,1442.0129897850832,13.45998147576412,7017.3212200142625,0,808.12,942.34,0.26460847469545223,8.570668495385698
48,long,2022-09-14,19:00:00,303.87,2022-09-29,17:00:00,273.17,13865.661481386027,closed,-1412.8535477396833,-10.189586336262213,5604.467672274579,0,269.25,313.55,0.9126048297881348,11.092529185108821
49,short,2022-09-29,17:00:00,273.17,2022-10-04,17:00:00,255.05,15297.033568643057,closed,1001.3301426382194,6.545910605117693,6605.7978149127985,100000,275.25,241.08,1.1199643861802582,12.237626854914446
50,short,2022-10-05,17:00:00,234.26,2022-10-05,21:00:00,240.22,13124.182769042021,closed,-345.5228797201914,-2.632719200887906,6260.274935192607,100000,240.29,233.39,1.120480045167081,10.499346215233617
51,short,2022-10-07,17:00:00,228.59,2022-10-10,19:00:00,222.78,15304.873844205096,closed,375.4161891084915,2.452919200314976,6635.691124301098,100000,229.35,218.91,1.3390676621203985,12.243899075364078
52,short,2022-10-13,17:00:00,209.47,2022-10-13,18:00:00,219.65,16232.930343595144,closed,-803.4379101538593,-4.949432376951358,5832.253214147238,100000,220.36,208.63,1.54990503113526,12.986344274876116
