,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-16,17:00:00,376.46,2019-12-17,21:00:00,379.08,2311.922761566483,closed,14.117627439349235,0.6106444243744369,1014.1176274393492,0,374.95,385.48,0.12282435114309533,1.8495382092531867
1,long,2019-12-18,17:00:00,386.45,2019-12-20,18:00:00,403.15,2145.5757914914484,closed,90.89113207498987,4.23621167033251,1105.008759514339,0,385.86,412.92,0.11104027902659844,1.716460633193159
2,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2335.395361119772,closed,63.095087367512214,2.7016876207743885,1168.1038468818513,0,413.35,433.47,0.11142950884461064,1.8683162888958178
3,long,2020-01-13,17:00:00,503.6,2020-01-15,18:00:00,531.78,1845.6503314324161,closed,101.72743790232178,5.511739475774414,1269.831284784173,0,503.53,546.85,0.07329826574394027,1.476520265145933
4,short,2020-02-20,18:00:00,883.0,2020-03-02,18:00:00,726.5,2808.158027902818,closed,495.39851118383064,17.64140430351076,1765.2297959680036,100000,912.78,612.73,0.06360493834434469,2.2465264223222547
5,short,2020-03-12,16:00:00,572.99,2020-03-31,18:00:00,538.25,2109.6306141438795,closed,126.14415107872192,5.979442573168817,1891.3739470467256,100000,607.0,351.27,0.07363586150347753,1.6877044913151036
6,long,2020-03-31,18:00:00,538.25,2020-04-15,20:00:00,728.0,1608.9403173708329,closed,565.8549683494812,35.16941941477009,2457.2289153962065,0,447.43,752.02,0.05978412698080197,1.2871522538966664
7,long,2020-04-23,17:00:00,727.01,2020-04-30,20:00:00,780.47,2594.8921371762517,closed,188.66566592561338,7.270655424272024,2645.8945813218197,0,700.66,866.38,0.0713853217198182,2.0759137097410014
8,short,2020-04-30,20:00:00,780.47,2020-05-12,17:00:00,836.73,4663.891099769938,closed,-340.0461424069625,-7.291039501838635,2305.848438914857,100000,838.49,686.93,0.1195149358660791,3.7311128798159503
9,long,2020-05-12,17:00:00,836.73,2020-05-20,20:00:00,814.82,3316.9411845257177,closed,-89.58783303396727,-2.700917141730303,2216.2606058808897,0,765.46,843.08,0.07928342917131494,2.6535529476205744
10,short,2020-05-26,18:00:00,818.28,2020-05-28,18:00:00,819.77,9110.097755397363,closed,-24.099252387543803,-0.26453341154617116,2192.161353493346,100000,825.41,786.0,0.22266455871822272,7.28807820431789
11,long,2020-07-10,20:00:00,1490.01,2020-08-07,18:00:00,1455.27,2684.7188933664916,closed,-64.77878345250251,-2.4128702491929586,2127.3825700408433,0,1372.4,1791.45,0.03603625335892365,2.1477751146931934
12,long,2020-08-20,21:00:00,2014.0,2020-08-28,21:00:00,2211.95,3128.2126246552198,closed,304.92897150802514,9.747706057596814,2432.3115415488683,0,1948.15,2318.29,0.031064673531829394,2.502570099724176
13,short,2020-09-21,17:00:00,426.68,2020-09-21,21:00:00,443.2,3756.2180876073894,closed,-148.61256603525453,-3.9564413612074576,2283.6989755136137,100000,448.59,426.68,0.17606722075594775,3.004974470085912
14,short,2020-10-02,17:00:00,434.84,2020-10-07,19:00:00,426.95,6385.8335190445905,closed,110.46604985039039,1.7298610983350164,2394.165025364004,100000,435.34,407.09,0.29370957221251914,5.108666815235672
15,short,2020-10-15,17:00:00,445.82,2020-10-21,19:00:00,427.15,8555.824361559651,closed,351.0713701709013,4.103302678210941,2745.2363955349056,100000,455.29,419.61,0.3838241604934571,6.8446594892477215
16,short,2020-10-26,19:00:00,414.69,2020-10-26,20:00:00,416.76,8905.257791664842,closed,-52.005898062359485,-0.5839909329860843,2693.230497472546,100000,417.27,412.95,0.4294898739619881,7.124206233331874
