,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-16,17:00:00,376.46,2019-12-17,21:00:00,379.08,2311.922761566483,closed,14.117627439349235,0.6106444243744369,1014.1176274393492,0,374.95,385.48,0.12282435114309533,1.8495382092531867
1,long,2019-12-18,18:00:00,388.93,2019-12-20,18:00:00,403.15,2197.0250734930496,closed,78.45670139648345,3.571042604067561,1092.5743288358326,0,387.35,412.92,0.11297791754264518,1.7576200587944397
2,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2309.115649330417,closed,62.38509164732403,2.7016876207743894,1154.9594204831567,0,413.35,433.47,0.11017561606653228,1.8472925194643337
3,long,2020-01-13,17:00:00,503.6,2020-01-15,18:00:00,531.78,1824.881617243177,closed,100.58272048374273,5.511739475774414,1255.5421409668995,0,503.53,546.85,0.07247345580791013,1.4599052937945418
4,long,2020-02-10,18:00:00,769.68,2020-02-12,21:00:00,766.95,778.799253543746,closed,-3.4056217061886342,-0.43729134185634355,1252.1365192607109,0,755.75,789.0,0.020236962206208974,0.6230394028349968
5,long,2020-02-13,18:00:00,788.1,2020-02-20,18:00:00,883.0,1429.0023063289673,closed,170.895548090849,11.959081334855979,1423.0320673515598,0,788.1,944.78,0.03626449197637272,1.1432018450631738
6,short,2020-03-05,19:00:00,728.74,2020-03-10,20:00:00,642.24,2188.435282580777,closed,257.9521406473135,11.787058210061202,1680.9842079988734,100000,735.34,608.98,0.060060797611789576,1.7507482260646217
7,short,2020-03-12,16:00:00,572.99,2020-03-17,20:00:00,432.98,2008.9484979161919,closed,489.2089116798389,24.351490950976455,2170.1931196787123,100000,607.0,396.97,0.07012159018189469,1.6071587983329536
8,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,1367.283969741127,liquidated,-271.0685217550994,-19.82532727319416,1899.1245979236128,100000,466.47,351.27,0.03510987776342673,0.5469135878964508
9,long,2020-03-31,18:00:00,538.25,2020-04-08,21:00:00,546.67,1615.5335850327679,closed,23.91980186262903,1.4806130980027792,1923.044399786242,0,447.43,562.89,0.06002911602536992,1.2924268680262143
10,long,2020-04-03,18:00:00,486.29,2020-04-08,21:00:00,546.67,1406.711595067533,closed,173.48054875285095,12.332346542186748,2096.5249485390927,0,468.66,562.89,0.057854843614614036,1.1253692760540264
