,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-16,17:00:00,376.46,2019-12-17,20:00:00,380.46,2311.922761566483,closed,22.592507668222783,0.9772172342347129,1022.5925076682228,0,374.95,385.48,0.12282435114309533,1.8495382092531867
1,long,2019-12-18,18:00:00,388.93,2019-12-20,18:00:00,403.15,2215.3853936905202,closed,79.11235625297837,3.5710426040675625,1101.7048639212012,0,387.35,412.92,0.11392206277173374,1.7723083149524164
2,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2328.41269933053,closed,62.90643765835171,2.7016876207743885,1164.611301579553,0,413.35,433.47,0.11109634274067944,1.862730159464424
3,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,1840.1319715606141,closed,101.16750340038787,5.497839555202544,1265.7788049799408,0,503.53,546.85,0.07307910927563996,1.4721055772484914
4,short,2020-02-05,17:00:00,761.79,2020-02-10,17:00:00,764.98,1145.9015791876097,closed,-5.745275155094912,-0.5013759697554516,1260.0335298248458,100000,818.02,692.35,0.030084447923643256,0.9167212633500879
5,long,2020-02-10,17:00:00,764.98,2020-02-12,21:00:00,766.95,754.690521465145,closed,1.3200188145686529,0.17490862506209667,1261.3535486394144,0,753.87,789.0,0.019730986992212738,0.603752417172116
6,short,2020-02-12,21:00:00,766.95,2020-02-13,18:00:00,788.1,2969.6181572013393,closed,-84.34559658971867,-2.840284242779839,1177.0079520496956,100000,796.0,750.93,0.07743968074063079,2.3756945257610713
7,short,2020-02-20,18:00:00,883.0,2020-03-02,18:00:00,726.5,2602.8846265317684,closed,459.1854005203953,17.641404303510758,1636.193352570091,100000,912.78,612.73,0.058955484179655,2.0823077012254148
8,short,2020-03-12,16:00:00,572.99,2020-03-17,20:00:00,432.98,1955.4188327915247,closed,476.17364012091747,24.35149095097645,2112.3669926910084,100000,607.0,396.97,0.0682531573951212,1.5643350662332198
9,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,1330.851849601419,liquidated,-263.845734704839,-19.82532727319416,1848.5212579861693,100000,466.47,351.27,0.034174353532121796,0.5323407398405676
10,long,2020-03-31,18:00:00,538.25,2020-04-08,21:00:00,546.67,1572.4867016038706,closed,23.282444068298787,1.4806130980027792,1871.803702054468,0,447.43,562.89,0.05842960340376668,1.2579893612830966
11,long,2020-04-03,18:00:00,486.29,2020-04-08,21:00:00,546.67,1369.228901663965,closed,168.85805310897757,12.332346542186748,2040.6617551634456,0,468.66,562.89,0.056313265815211705,1.095383121331172
12,short,2020-04-30,20:00:00,780.47,2020-05-12,17:00:00,836.73,3597.053436948738,closed,-262.26258699017677,-7.291039501838635,1778.399168173269,100000,838.49,686.93,0.09217659710043277,2.8776427495589907
13,long,2020-05-12,17:00:00,836.73,2020-05-20,20:00:00,814.82,2558.2103940084708,closed,-69.09514305330111,-2.700917141730303,1709.3040251199677,0,765.46,843.08,0.0611478109786543,2.046568315206777
14,short,2020-05-26,18:00:00,818.28,2020-05-28,17:00:00,818.5,7026.216466248008,closed,-7.681749376620289,-0.109329813755686,1701.6222757433475,100000,825.41,786.0,0.17173135030180398,5.620973172998407
15,long,2020-07-10,20:00:00,1490.01,2020-08-07,18:00:00,1455.27,2083.9604100224906,closed,-50.28326073839228,-2.412870249192959,1651.3390150049552,0,1372.4,1791.45,0.027972435218857467,1.6671683280179925
16,short,2020-08-07,18:00:00,1455.27,2020-08-17,15:59:00,1738.98,6307.541418612239,liquidated,-1232.2437222019078,-19.536038535804355,419.0952928030474,100000,1738.98,1369.9,0.04334275714205776,2.5230165674448957
17,long,2020-08-20,21:00:00,2014.0,2020-08-28,20:00:00,2238.99,616.2592494376312,closed,68.34504788643983,11.090307845084396,487.44034068948724,0,1948.15,2318.29,0.006119754214872207,0.493007399550105
18,short,2020-10-02,17:00:00,434.84,2020-10-07,19:00:00,426.95,1363.0136456182368,closed,23.578242820547782,1.7298610983350167,511.018583510035,100000,435.34,407.09,0.06269035257189941,1.0904109164945894
19,short,2020-10-15,17:00:00,445.82,2020-10-21,18:00:00,431.09,1826.183742426078,closed,58.794678260842765,3.2195379301063247,569.8132617708777,100000,455.29,419.61,0.08192471142730601,1.4609469939408624
20,short,2020-10-28,16:00:00,413.05,2020-10-29,19:00:00,413.31,1845.5876334230043,closed,-2.7275644956947636,-0.1477884033409977,567.085697275183,100000,417.7,406.54,0.08936388492545717,1.4764701067384034
21,long,2020-10-29,19:00:00,413.31,2020-11-09,19:00:00,435.44,1096.4519174561597,closed,57.77748484515894,5.269495536038324,624.8631821203419,0,379.38,452.5,0.05305712019821247,0.8771615339649278
22,long,2020-11-16,17:00:00,409.42,2020-11-20,17:00:00,493.82,1189.3591297438477,closed,244.17118224773108,20.529642909481698,869.0343643680729,0,404.92,508.32,0.05809970835542219,0.9514873037950782
23,long,2020-11-23,20:00:00,522.3,2020-11-30,17:00:00,576.92,1298.5587065689485,closed,134.70939231995374,10.373762205628951,1003.7437566880267,0,520.51,605.9,0.04972462977480179,1.0388469652551588
24,long,2020-12-03,18:00:00,589.98,2020-12-09,17:00:00,638.98,1160.2229330350808,closed,95.39325502429341,8.221976338180955,1099.1370117123201,0,587.85,651.26,0.039330924202009586,0.9281783464280647
25,long,2020-12-14,17:00:00,631.71,2020-12-21,18:00:00,659.19,1219.4550336180373,closed,52.03330906859451,4.266931345079231,1151.1703207809146,0,607.51,683.43,0.03860806489110628,0.9755640268944299
26,short,2020-12-21,18:00:00,659.19,2020-12-23,20:00:00,645.24,2835.9843848126293,closed,57.66122126115436,2.0331995327599093,1208.831542042069,100000,668.07,616.0,0.086044520845663,2.2687875078501034
