,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-16,17:00:00,376.46,2019-12-17,20:00:00,380.46,2311.922761566483,closed,22.592507668222783,0.9772172342347129,1022.5925076682228,0,374.95,385.48,0.12282435114309533,1.8495382092531867
1,long,2019-12-18,18:00:00,388.93,2019-12-20,18:00:00,403.15,2215.3853936905202,closed,79.11235625297837,3.5710426040675625,1101.7048639212012,0,387.35,412.92,0.11392206277173374,1.7723083149524164
2,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2328.41269933053,closed,62.90643765835171,2.7016876207743885,1164.611301579553,0,413.35,433.47,0.11109634274067944,1.862730159464424
3,long,2020-01-13,17:00:00,503.6,2020-01-15,18:00:00,531.78,1840.1319715606141,closed,101.42328028285239,5.511739475774415,1266.0345818624053,0,503.53,546.85,0.07307910927563996,1.4721055772484914
4,long,2020-02-10,18:00:00,769.68,2020-02-12,21:00:00,766.95,785.3076015080594,closed,-3.43408214833446,-0.4372913418563435,1262.6004997140708,0,755.75,789.0,0.020406080488204435,0.6282460812064475
5,long,2020-02-13,18:00:00,788.1,2020-02-20,18:00:00,883.0,1440.9443365878253,closed,172.32370520253895,11.959081334855979,1434.9242049166098,0,788.1,944.78,0.03656755073183163,1.1527554692702604
6,short,2020-03-05,19:00:00,728.74,2020-03-10,20:00:00,642.24,2206.7238187492526,closed,260.1078210512598,11.787058210061199,1695.0320259678697,100000,735.34,608.98,0.060562719728552095,1.7653790549994022
7,short,2020-03-12,16:00:00,572.99,2020-03-17,20:00:00,432.98,2025.7370808627331,closed,493.297181936863,24.351490950976455,2188.329207904733,100000,607.0,396.97,0.07070758934231779,1.6205896646901865
8,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,1378.710225994727,liquidated,-273.33381445244936,-19.825327273194155,1914.9953934522835,100000,466.47,351.27,0.035403287522654314,0.5514840903978908
9,long,2020-03-31,18:00:00,538.25,2020-04-08,21:00:00,546.67,1629.03443865016,closed,24.11969726963032,1.4806130980027794,1939.1150907219137,0,447.43,562.89,0.060530773382263266,1.303227550920128
10,long,2020-04-03,18:00:00,486.29,2020-04-08,21:00:00,546.67,1418.4673440676443,closed,174.93030845817432,12.332346542186748,2114.045399180088,0,468.66,562.89,0.05833833079305124,1.1347738752541154
11,long,2020-04-29,21:00:00,797.94,2020-04-30,20:00:00,780.47,2859.181382684157,closed,-64.9575739242865,-2.2718941273780016,2049.087825255802,0,767.11,866.38,0.07166406954618534,2.287345106147326
12,short,2020-04-30,20:00:00,780.47,2020-05-12,17:00:00,836.73,3611.9059838291755,closed,-263.34549205025854,-7.291039501838633,1785.7423332055432,100000,838.49,686.93,0.09255720229680002,2.8895247870633405
13,long,2020-05-12,17:00:00,836.73,2020-05-20,20:00:00,814.82,2568.773467499885,closed,-69.3804429159243,-2.7009171417303035,1716.361890289619,0,765.46,843.08,0.06140029561507022,2.055018773999908
14,long,2020-07-10,20:00:00,1490.01,2020-08-07,18:00:00,1455.27,2102.0118739762065,closed,-50.718819141675276,-2.4128702491929586,1665.6430711479436,0,1372.4,1791.45,0.028214735122263693,1.6816094991809654
15,long,2020-08-20,21:00:00,2014.0,2020-08-28,20:00:00,2238.99,2449.2471437492572,closed,271.62904812872944,11.090307845084398,1937.272119276673,0,1948.15,2318.29,0.0243222159260105,1.959397714999406
16,short,2020-10-28,16:00:00,413.05,2020-10-29,19:00:00,413.31,6274.69682751939,closed,-9.273274255879143,-0.1477884033409977,1927.9988450207939,100000,417.7,406.54,0.30382262813312627,5.019757462015512
17,long,2020-11-23,19:00:00,520.25,2020-11-30,17:00:00,576.92,2766.8679875059597,closed,299.07064110679966,10.808995675156167,2227.0694861275933,0,519.29,605.9,0.1063668616052267,2.213494390004768
18,long,2020-12-03,18:00:00,589.98,2020-12-09,17:00:00,638.98,2574.2596893392047,closed,211.65502254079996,8.221976338180955,2438.7245086683934,0,587.85,651.26,0.08726599848602341,2.059407751471364
19,short,2020-12-21,18:00:00,659.19,2020-12-23,20:00:00,645.24,6007.95946576499,closed,122.1538037863385,2.0331995327599093,2560.8783124547317,100000,668.07,616.0,0.18228308881399866,4.806367572611991
20,long,2021-01-06,17:00:00,763.61,2021-01-11,17:00:00,844.0,4476.7436508221845,closed,467.59615280210505,10.445006220452848,3028.474465256837,0,751.37,884.36,0.117252095986752,3.581394920657748
21,short,2021-02-17,17:00:00,779.72,2021-02-17,21:00:00,792.98,9849.874377078511,closed,-175.64054656420132,-1.7831754988970387,2852.8339186926355,100000,796.29,768.39,0.2526515769014136,7.879899501662809
22,short,2021-03-23,19:00:00,666.48,2021-03-26,16:00:00,635.47,7355.6826016870245,closed,336.14012656641296,4.569801944544471,3188.9740452590486,100000,670.45,613.5,0.22073228308987589,5.88454608134962
23,short,2021-03-26,17:00:00,619.93,2021-03-29,21:00:00,608.0,7726.506904100311,closed,142.2592590901992,1.8411846498798172,3331.2333043492476,100000,619.93,598.45,0.24927030161793465,6.181205523280249
24,long,2021-04-21,18:00:00,727.62,2021-04-23,21:00:00,728.43,5038.297746040227,closed,1.4396006907348236,0.02857315631785072,3332.6729050399827,0,717.27,752.11,0.13848706044474388,4.030638196832182
25,short,2021-05-03,21:00:00,682.25,2021-05-05,17:00:00,677.08,11665.43244564327,closed,78.7247842671019,0.674855258336381,3411.3976893070844,100000,688.58,658.72,0.34196943776162025,9.332345956514617
26,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,11024.507960300562,closed,1174.5245780125063,10.653759625753722,4585.922267319591,100000,683.21,560.4,0.3348929345919763,8.81960636824045
