,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2274.1448238948983,closed,61.44028918565,2.7016876207743894,1137.467925723881,0,413.35,433.47,0.10850704124316618,1.8193158591159186
2,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,1797.2443629135364,closed,98.80961148790837,5.497839555202544,1236.2775372117894,0,503.53,546.85,0.07137586826503321,1.4377954903308292
3,long,2020-01-28,21:00:00,566.24,2020-02-05,17:00:00,761.79,2015.877974424418,closed,694.4960506919608,34.45129415089007,1930.7735879037502,0,565.35,967.98,0.0712022454939396,1.6127023795395345
4,short,2020-02-05,17:00:00,761.79,2020-02-10,17:00:00,764.98,1747.917167460942,closed,-8.763636648879318,-0.5013759697554515,1922.0099512548709,100000,818.02,692.35,0.04588973778760399,1.3983337339687536
5,long,2020-02-10,17:00:00,764.98,2020-02-12,21:00:00,766.95,1151.1778520491994,closed,2.0135093530386325,0.1749086250620967,1924.0234606079096,0,753.87,789.0,0.03009693984285078,0.9209422816393595
6,short,2020-02-12,21:00:00,766.95,2020-02-13,18:00:00,788.1,4529.74902212446,closed,-128.65774771287488,-2.8402842427798394,1795.3657128950347,100000,796.0,750.93,0.1181237113794761,3.623799217699568
7,short,2020-02-20,18:00:00,883.0,2020-03-02,18:00:00,726.5,3970.346848514262,closed,700.4249397980989,17.64140430351076,2495.790652693134,100000,912.78,612.73,0.08992858094030039,3.17627747881141
8,short,2020-03-12,16:00:00,572.99,2020-03-17,20:00:00,432.98,2982.725750178197,closed,726.3381911470882,24.351490950976455,3222.128843840222,100000,607.0,396.97,0.104110918172331,2.386180600142558
9,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,2030.0336761161013,liquidated,-402.46082004607143,-19.82532727319416,2819.6680237941505,100000,466.47,351.27,0.05212833310520765,0.8120134704464406
10,long,2020-03-31,18:00:00,538.25,2020-04-08,20:00:00,543.55,2398.6148123524267,closed,21.61048336464793,0.9009568044588862,2841.278507158798,0,447.43,562.89,0.08912642126715938,1.9188918498819414
11,long,2020-04-03,18:00:00,486.29,2020-04-08,20:00:00,543.55,2088.572654816369,closed,244.1698927895706,11.690754076785444,3085.4483999483687,0,468.66,562.89,0.08589823581880643,1.670858123853095
12,short,2020-04-30,20:00:00,780.47,2020-05-12,17:00:00,836.73,5438.688084137361,closed,-396.5368965962458,-7.291039501838633,2688.911503352123,100000,838.49,686.93,0.13936956152414215,4.3509504673098895
13,long,2020-05-12,17:00:00,836.73,2020-05-20,20:00:00,814.82,3867.9737820109817,closed,-104.47076691596853,-2.7009171417303035,2584.4407364361546,0,765.46,843.08,0.09245452611979926,3.0943790256087853
14,short,2020-05-26,18:00:00,818.28,2020-05-28,17:00:00,818.5,10623.528518933523,closed,-11.614683944032206,-0.109329813755686,2572.8260524921225,100000,825.41,786.0,0.2596550940737528,8.498822815146818
15,long,2020-07-10,20:00:00,1490.01,2020-08-07,18:00:00,1455.27,3150.915283431985,closed,-76.02749745120438,-2.4128702491929594,2496.798555040918,0,1372.4,1791.45,0.042293881026731164,2.520732226745588
16,short,2020-08-07,18:00:00,1455.27,2020-08-17,15:59:00,1738.98,9536.903177815684,liquidated,-1863.133079940422,-19.536038535804355,633.665475100496,100000,1738.98,1369.9,0.06553356544019792,3.8147612711262737
17,long,2020-08-20,21:00:00,2014.0,2020-08-28,20:00:00,2238.99,931.7742689691505,closed,103.3366348499635,11.090307845084398,737.0021099504595,0,1948.15,2318.29,0.009252971886486102,0.7454194151753204
18,short,2020-09-21,17:00:00,426.68,2020-09-24,21:00:00,388.85,1138.152168713502,closed,99.94617063180874,8.78144182994281,836.9482805822682,100000,449.81,353.18,0.053349215745453364,0.9105217349708017
19,short,2020-10-02,17:00:00,434.84,2020-10-07,19:00:00,426.95,2340.3313839324906,closed,40.484482182773675,1.7298610983350167,877.432762765042,100000,435.34,407.09,0.10764103504426872,1.8722651071459926
20,short,2020-10-15,17:00:00,445.82,2020-10-21,18:00:00,431.09,3135.606997748354,closed,100.95205663157643,3.2195379301063247,978.3848193966184,100000,455.29,419.61,0.14066695068630183,2.5084855981986833
21,short,2020-10-28,16:00:00,413.05,2020-10-29,19:00:00,413.31,3168.9240046737787,closed,-4.68330218959698,-0.1477884033409977,973.7015172070214,100000,417.7,406.54,0.15344021327557336,2.535139203739023
22,long,2020-10-29,19:00:00,413.31,2020-11-09,19:00:00,435.44,1882.6376695823112,closed,99.20550795841582,5.269495536038324,1072.9070251654373,0,379.38,452.5,0.09110051387976635,1.506110135665849
23,long,2020-11-16,17:00:00,409.42,2020-11-20,17:00:00,493.82,2042.1618720065146,closed,419.24853995652416,20.529642909481698,1492.1555651219614,0,404.92,508.32,0.09975877446175148,1.6337294976052117
24,long,2020-11-23,20:00:00,522.3,2020-11-30,17:00:00,576.92,2229.660506064585,closed,231.2996788919631,10.37376220562895,1723.4552440139246,0,520.51,605.9,0.08537853747136072,1.7837284048516682
25,long,2020-12-03,18:00:00,589.98,2020-12-09,17:00:00,638.98,1992.1342323088732,closed,163.79280520523838,8.221976338180955,1887.248049219163,0,587.85,651.26,0.06753226320583319,1.5937073858470987
26,long,2020-12-14,17:00:00,631.71,2020-12-21,17:00:00,658.26,2093.8373549270345,closed,86.26006653342414,4.119711893115505,1973.5081157525872,0,607.51,683.43,0.06629109417064902,1.6750698839416278
27,short,2020-12-21,17:00:00,658.26,2020-12-23,20:00:00,645.24,4744.027166705281,closed,89.8947384148577,1.8949035335581657,2063.4028541674447,100000,668.07,616.0,0.14413840022803395,3.795221733364225
28,short,2020-12-29,18:00:00,661.79,2020-12-30,17:00:00,673.98,7262.573942494842,closed,-139.80426855253984,-1.924996146813952,1923.598585614905,100000,675.84,658.25,0.21948273447754854,5.810059153995875
29,long,2020-12-30,17:00:00,673.98,2021-01-11,17:00:00,844.0,4046.302549135739,closed,1017.3740048064071,25.143300394670458,2940.972590421312,0,673.98,884.36,0.12007188786420188,3.2370420393085912
30,long,2021-02-01,19:00:00,831.93,2021-02-03,21:00:00,857.44,3584.3930673407453,closed,106.95684491111723,2.9839597081485354,3047.929435332429,0,826.03,880.19,0.08617054481364407,2.8675144538725963
31,long,2021-02-05,19:00:00,862.04,2021-02-17,17:00:00,779.72,6529.295176699342,closed,-628.886102432278,-9.631760939167549,2419.0433329001507,0,766.77,874.42,0.1514847379866211,5.223436141359474
32,short,2021-02-17,17:00:00,779.72,2021-02-17,21:00:00,792.98,7867.747677956751,closed,-140.29574890836548,-1.7831754988970387,2278.747583991785,100000,796.29,768.39,0.20180956440662676,6.294198142365402
33,short,2021-03-23,19:00:00,666.48,2021-03-29,21:00:00,608.0,5875.471350567124,closed,510.6640076785101,8.691456007682154,2789.4115916702954,100000,670.45,598.45,0.17631350829933756,4.700377080453699
34,long,2021-04-21,18:00:00,727.62,2021-04-23,21:00:00,728.43,4218.823736164687,closed,1.2054511009089257,0.02857315631785071,2790.617042771204,0,717.27,752.11,0.11596228075546815,3.37505898893175
35,short,2021-05-03,21:00:00,682.25,2021-05-05,17:00:00,677.08,9768.061709529735,closed,65.920278084304,0.6748552583363809,2856.537320855508,100000,688.58,658.72,0.28634845612399373,7.814449367623788
36,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,9231.382940598683,closed,983.4893486242194,10.653759625753723,3840.0266694797274,100000,683.21,560.4,0.28042293900571647,7.385106352478947
37,short,2021-05-19,17:00:00,554.87,2021-05-26,17:00:00,617.89,8565.558951638064,closed,-980.0044220586079,-11.441219745165531,2860.0222474211196,100000,618.4,551.82,0.3087411087872138,6.852447161310452
38,long,2021-05-26,17:00:00,617.89,2021-05-27,19:00:00,622.36,5465.408159996396,closed,34.98915579407333,0.6401929145964537,2895.011403215193,0,615.72,628.35,0.17690553852615826,4.372326527997116
39,long,2021-06-11,20:00:00,611.2,2021-06-11,21:00:00,608.4,6698.954838755281,closed,-36.267299743534245,-0.541387434554985,2858.7441034716585,0,608.4,611.2,0.21920663739382462,5.359163871004226
40,short,2021-06-21,17:00:00,614.64,2021-06-21,19:00:00,622.76,12434.899749325532,closed,-174.62982133452144,-1.4043524664844471,2684.1142821371373,100000,624.32,614.64,0.4046238366954813,9.947919799460426
41,long,2021-06-21,19:00:00,622.76,2021-06-25,18:00:00,679.2,6018.9570926702545,closed,540.4824757422298,8.97966985676666,3224.596757879367,0,615.96,697.62,0.19329941205826498,4.815165674136204
42,short,2021-07-22,18:00:00,647.96,2021-07-26,17:00:00,657.86,15057.843604344227,closed,-242.57564175040295,-1.6109587011543884,2982.021116128964,100000,661.72,637.86,0.46477694932848407,12.046274883475382
43,long,2021-07-26,17:00:00,657.86,2021-07-27,17:00:00,643.69,6927.558542815524,closed,-154.96906127889415,-2.2369938892773478,2827.05205485007,0,638.91,667.73,0.21060889985150408,5.542046834252419
44,short,2021-07-27,17:00:00,643.69,2021-07-28,19:00:00,646.95,11287.695670175544,closed,-66.54797069851001,-0.5895620562693206,2760.5040841515597,100000,654.7,627.6,0.3507183790388399,9.030156536140437
45,long,2021-08-09,19:00:00,717.37,2021-08-25,18:00:00,709.93,7554.269631974591,closed,-84.60099610973774,-1.1199096700447546,2675.903088041822,0,649.6,729.46,0.2106101351317895,6.043415705579673
46,long,2021-08-25,19:00:00,712.78,2021-09-01,18:00:00,737.03,7743.518660464572,closed,257.0357150290578,3.3193658632397094,2932.9388030708797,0,698.59,741.6,0.21727654144236855,6.194814928371658
47,short,2021-10-05,19:00:00,778.2,2021-10-21,17:00:00,897.6,11136.530261584026,closed,-1717.8843512182161,-15.425669493703415,1215.0544518526635,100000,899.86,774.01,0.28621254848583977,8.909224209267222
48,long,2021-10-21,17:00:00,897.6,2021-10-27,19:00:00,1048.19,3211.9109595535483,closed,536.2199467002469,16.694732620320856,1751.2743985529105,0,888.61,1094.79,0.07156664348381346,2.5695287676428387
49,long,2021-11-04,16:00:00,1238.28,2021-11-10,15:33:00,989.25,2442.1184237286434,liquidated,-492.13003747623736,-20.151767936169524,1259.1443610766732,0,989.25,1241.12,0.01972185954492234,0.9768473694914575
50,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,2616.7967368981836,closed,-45.75914649032599,-1.7486702671666632,1213.3852145863473,100000,1138.65,1064.0,0.04695237537721249,2.093437389518547
51,long,2021-11-29,17:00:00,1133.24,2021-12-01,21:00:00,1121.78,1344.3779027607798,closed,-14.694381221377203,-1.0930246020260523,1198.69083336497,0,1119.0,1171.2,0.023726269859178632,1.075502322208624
