,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,18:00:00,403.15,2166.440079579867,closed,77.36449823339225,3.5710426040675625,1077.3644982333922,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2276.970231905881,closed,61.516622884119094,2.7016876207743894,1138.8811211175112,0,413.35,433.47,0.1086418508913272,1.821576185524705
2,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,1799.4772675937106,closed,98.93237300464494,5.497839555202544,1237.813494122156,0,503.53,546.85,0.07146454597274465,1.4395818140749685
3,short,2020-02-05,17:00:00,761.79,2020-02-10,18:00:00,769.68,1120.584759417574,closed,-12.53199130743954,-1.1183439005500184,1225.2815028147165,100000,818.02,692.35,0.02941978128926802,0.8964678075340593
4,long,2020-02-10,18:00:00,769.68,2020-02-10,19:00:00,760.0,760.0289059498941,closed,-10.18639386027849,-1.3402640058205944,1215.095108954438,0,755.75,770.8,0.019749218011378605,0.6080231247599154
5,long,2020-02-10,21:00:00,777.0,2020-02-12,20:00:00,776.22,851.8387984485122,closed,-1.5585251426954718,-0.18296010296009943,1213.5365838117425,0,759.46,789.0,0.0219263525984173,0.6814710387588098
6,short,2020-02-20,18:00:00,883.0,2020-03-02,18:00:00,726.5,2683.6655710241953,closed,473.436293538499,17.64140430351076,1686.9728773502416,100000,912.78,612.73,0.0607851771466409,2.146932456819356
7,short,2020-03-12,16:00:00,572.99,2020-03-17,20:00:00,432.98,2016.1055718736384,closed,490.95176589694114,24.351490950976455,2177.9246432471828,100000,607.0,396.97,0.07037140515100224,1.6128844574989107
8,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,1372.1550515545327,liquidated,-272.0342296663522,-19.825327273194162,1905.8904135808307,100000,466.47,351.27,0.035234960109763826,0.5488620206218131
9,long,2020-03-31,18:00:00,538.25,2020-04-08,21:00:00,546.67,1621.2890801889712,closed,24.00501847776669,1.4806130980027792,1929.8954320585974,0,447.43,562.89,0.060242975575995214,1.297031264151177
