,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2274.1448238948983,closed,61.44028918565,2.7016876207743894,1137.467925723881,0,413.35,433.47,0.10850704124316618,1.8193158591159186
2,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,1797.2443629135364,closed,98.80961148790837,5.497839555202544,1236.2775372117894,0,503.53,546.85,0.07137586826503321,1.4377954903308292
3,long,2020-01-28,17:00:00,562.62,2020-01-31,19:00:00,638.11,1719.1952012396541,closed,229.2379562657914,13.334027229746544,1465.5154934775808,0,558.76,649.86,0.06111390285591178,1.3753561609917233
4,long,2020-02-13,18:00:00,788.1,2020-02-14,21:00:00,799.63,1672.5213169062224,closed,23.088731274847785,1.3804745590661047,1488.6042247524285,0,788.1,817.94,0.04244439327258527,1.338017053524978
5,short,2020-03-04,21:00:00,733.0,2020-03-10,18:00:00,629.27,2070.0173684223464,closed,291.2246154082383,14.068703956343793,1779.828840160667,100000,749.48,608.98,0.05648069218069158,1.6560138947378773
6,short,2020-03-18,17:00:00,388.91,2020-03-20,15:40:00,466.47,1167.0358783531283,liquidated,-233.23782328361906,-19.985488673472013,1546.5910168770479,100000,466.47,351.27,0.030007865016408123,0.4668143513412513
7,long,2020-03-31,17:00:00,530.62,2020-04-08,18:00:00,545.49,1278.414828836078,closed,34.755151006434296,2.718612943349291,1581.3461678834822,0,447.43,562.89,0.04818570083434767,1.0227318630688624
8,long,2020-04-03,17:00:00,487.49,2020-04-08,18:00:00,545.49,1100.976141509751,closed,130.06466757750042,11.813577304149826,1711.4108354609825,0,468.66,562.89,0.045169178506625815,0.8807809132078008
9,long,2020-04-09,17:00:00,566.39,2020-04-15,18:00:00,719.22,1783.3247479926144,closed,479.7079907793906,26.899643002171658,2191.118826240373,0,561.72,752.02,0.06297161842520577,1.4266597983940916
10,short,2020-04-30,20:00:00,780.47,2020-05-04,20:00:00,735.99,3862.2625649490597,closed,216.9265821702085,5.616567452945023,2408.0454084105813,100000,792.83,686.93,0.09897273604236062,3.089810051959248
11,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,3463.9505591807197,closed,-94.01381975720916,-2.7140635569419027,2314.031588653372,0,765.46,843.08,0.08279733149715486,2.7711604473445757
12,long,2020-06-15,20:00:00,977.21,2020-06-18,19:00:00,1001.14,2918.6501998056224,closed,69.07749506037663,2.3667616991230087,2383.109083713749,0,969.08,1018.93,0.05973434982870872,2.334920159844498
13,long,2020-08-20,20:00:00,1987.6,2020-08-28,19:00:00,2247.28,3514.9988106885344,closed,456.38733239811137,12.98399678003624,2839.4964161118605,0,1948.15,2318.29,0.03536927762818006,2.8119990485508275
14,long,2020-11-23,19:00:00,520.25,2020-11-30,17:00:00,576.92,4074.956660201254,closed,440.46188916564176,10.808995675156167,3279.9583052775024,0,519.29,605.9,0.15665378799428176,3.2599653281610035
15,long,2020-12-03,17:00:00,586.55,2020-12-08,19:00:00,634.59,3629.2219434009658,closed,294.21577293903886,8.106855340550693,3574.174078216541,0,584.26,648.2,0.1237480843372591,2.9033775547207727
16,long,2020-12-08,20:00:00,646.5,2020-12-21,17:00:00,658.26,5499.530503360422,closed,95.46810662507858,1.7359319412219631,3669.64218484162,0,575.97,683.43,0.17013242083094887,4.399624402688338
17,short,2020-12-21,17:00:00,658.26,2020-12-23,18:00:00,645.05,8821.287370453796,closed,169.70106024474518,1.923767508279409,3839.343245086365,100000,668.07,616.0,0.26801833228371147,7.057029896363037
18,long,2021-01-06,17:00:00,763.61,2021-01-21,20:00:00,845.83,6711.66428024926,closed,717.1183309119267,10.6846573512657,4556.461575998292,0,751.37,884.36,0.175787752393218,5.369331424199408
19,short,2021-02-25,21:00:00,691.31,2021-03-29,20:00:00,606.98,8134.469625847839,closed,985.5468342676872,12.115686450362347,5542.0084102659785,100000,718.0,540.57,0.23533493297790686,6.507575700678271
20,short,2021-04-20,19:00:00,715.52,2021-04-20,20:00:00,718.36,16042.850346578027,closed,-76.95904547070728,-0.4797093023255859,5465.049364795271,100000,718.69,711.49,0.44842493142268636,12.834280277262422
21,short,2021-05-03,20:00:00,682.1,2021-05-06,19:00:00,666.83,18252.799131886528,closed,393.48335923029083,2.1557425597419706,5858.532724025562,100000,688.58,650.87,0.5351942275879351,14.602239305509222
22,short,2021-05-06,20:00:00,658.39,2021-05-26,17:00:00,617.89,18932.838248131662,closed,1148.9073940749704,6.068331536019684,7007.440118100532,100000,683.21,547.98,0.5751253283959861,15.14627059850533
23,long,2021-05-26,17:00:00,617.89,2021-05-27,18:00:00,619.72,13390.986883646274,closed,28.513749617199416,0.2129323989706972,7035.953867717732,0,615.72,628.35,0.4334424212609453,10.71278950691702
24,long,2021-05-28,21:00:00,635.28,2021-06-09,21:00:00,599.95,16145.407159676037,closed,-911.323552611236,-5.644475506863104,6124.630315106496,0,571.46,635.5,0.5082926319001397,12.91632572774083
25,long,2021-07-16,21:00:00,644.29,2021-07-22,17:00:00,650.14,12800.203477658275,closed,105.58529822882815,0.8248720296760813,6230.215613335324,0,621.83,664.29,0.39734291942008343,10.240162782126621
26,long,2021-08-09,18:00:00,713.75,2021-08-10,21:00:00,710.05,16636.485344602566,closed,-100.01703483529298,-0.6011908931698837,6130.198578500031,0,702.38,717.68,0.4661712180624187,13.309188275682054
27,long,2021-08-27,20:00:00,713.99,2021-09-01,17:00:00,738.7,19618.205431463968,closed,662.7091837505249,3.378031625092793,6792.907762250556,0,711.32,741.6,0.5495372605068409,15.694564345171175
28,long,2021-10-21,17:00:00,897.6,2021-11-02,17:00:00,1171.41,17956.573761399286,closed,5462.829850319658,30.422450980392156,12255.737612570214,0,888.61,1208.44,0.40010191090461866,14.365259009119429
29,short,2021-11-12,21:00:00,1023.4,2021-11-15,21:00:00,1017.49,27870.61395853077,closed,138.10796087123026,0.49553253859683105,12393.845573441444,100000,1034.96,980.67,0.5446670697387291,22.296491166824616
30,long,2021-11-19,20:00:00,1119.85,2021-12-01,20:00:00,1139.49,19488.589210835537,closed,325.8531794565271,1.6720203598696342,12719.698752897972,0,1064.0,1201.49,0.34805713641711905,15.59087136866843
31,short,2021-12-09,18:00:00,1031.83,2021-12-21,19:00:00,913.84,38092.512838582916,closed,4324.675325925623,11.353084907397529,17044.374078823595,100000,1033.75,886.81,0.7383486201909796,30.474010270866334
32,short,2022-01-13,18:00:00,1074.61,2022-01-18,18:00:00,1053.57,43955.76379796188,closed,824.6358328744521,1.8760584770288726,17869.00991169805,100000,1074.61,1016.05,0.8180784433043036,35.16461103836951
33,short,2022-02-02,17:00:00,913.34,2022-02-04,20:00:00,927.57,38891.81331305775,closed,-637.9064737426941,-1.6402075897256247,17231.103437955357,100000,936.23,883.91,0.8516393306557853,31.1134506504462
34,short,2022-02-14,20:00:00,863.86,2022-02-24,20:00:00,765.75,45123.9562434335,closed,5087.658003896501,11.274849165374022,22318.761441851857,100000,926.29,717.81,1.0447053051057695,36.0991649947468
35,long,2022-03-22,19:00:00,962.81,2022-03-29,20:00:00,1104.2,36995.53838905501,closed,5402.481821551104,14.603063117333651,27721.24326340296,0,961.72,1112.38,0.7684909460652675,29.596430711244007
36,long,2022-04-04,17:00:00,1121.88,2022-04-05,18:00:00,1103.22,53228.15190025215,closed,-928.864367614895,-1.7450622169929118,26792.378895788068,0,1102.33,1152.56,0.9489098994589823,42.58252152020172
37,short,2022-04-14,19:00:00,984.98,2022-04-14,20:00:00,995.75,84825.68465149986,closed,-997.0866613373971,-1.1754537147962376,25795.29223445067,100000,995.75,984.98,1.72238389919592,67.8605477211999
38,short,2022-04-14,21:00:00,987.51,2022-04-18,17:00:00,1003.55,85336.36539248888,closed,-1456.1051934201755,-1.7063126449352373,24339.187041030495,100000,1009.0,975.24,1.7283139490737083,68.26909231399111
39,short,2022-05-02,20:00:00,867.92,2022-05-02,21:00:00,871.64,49072.80371216952,closed,-250.72045824708303,-0.51091529173196,24088.46658278341,100000,874.47,860.47,1.1308139854403523,39.25824296973562
40,short,2022-05-11,20:00:00,741.82,2022-05-19,21:00:00,717.91,39233.31627398879,closed,1232.1057383770983,3.1404577929956163,25320.572321160507,100000,786.7,681.86,1.0577583854301258,31.386653019191034
41,short,2022-05-24,19:00:00,638.99,2022-05-31,15:32:00,774.74,43005.24096241962,liquidated,-9154.108015191347,-21.28602888934099,16166.46430596916,100000,774.74,621.0,0.673018998144253,17.20209638496785
42,long,2022-06-02,19:00:00,783.5,2022-06-16,18:00:00,649.44,19182.130492162796,closed,-3297.97500418848,-17.192954690491376,12868.48930178068,0,635.6,787.5,0.48965234185482565,15.345704393730237
43,short,2022-06-16,18:00:00,649.44,2022-06-17,19:00:00,652.0,25199.64466469435,closed,-120.2691688527675,-0.4772653362897181,12748.220132927912,100000,660.9,626.46,0.7760422722559236,20.159715731755483
44,long,2022-06-24,17:00:00,729.5,2022-06-27,20:00:00,729.35,15131.895660910865,closed,-15.63179790275817,-0.10330363262508256,12732.588335025153,0,726.2,753.45,0.41485663223881736,12.105516528728693
45,long,2022-07-27,18:00:00,806.99,2022-08-08,21:00:00,871.92,24050.366192094843,closed,1915.243739721915,7.963470179308288,14647.832074747068,0,806.59,939.74,0.5960511578109975,19.240292953675876
46,short,2022-08-08,21:00:00,871.92,2022-08-10,17:00:00,869.6,38378.31996475953,closed,70.53385187173821,0.18378566840993857,14718.365926618806,100000,882.83,838.74,0.8803174595091185,30.702655971807626
47,long,2022-08-10,17:00:00,869.6,2022-08-16,19:00:00,922.71,18827.195775742242,closed,1134.358463864866,6.025105795768171,15852.724390483672,0,857.04,942.34,0.43300818251477097,15.061756620593794
48,long,2022-09-14,18:00:00,303.75,2022-09-29,17:00:00,273.17,30502.90075849605,closed,-3097.28713775899,-10.15407407407407,12755.437252724681,0,269.25,313.55,2.0084214491190817,24.40232060679684
49,short,2022-09-29,17:00:00,273.17,2022-10-04,17:00:00,255.05,34815.144496758214,closed,2278.9682358003442,6.545910605117691,15034.405488525026,100000,275.25,241.08,2.5489727639754154,27.852115597406573
50,short,2022-10-05,17:00:00,234.26,2022-10-05,21:00:00,240.22,29869.864471154066,closed,-786.3896572112678,-2.632719200887906,14248.015831313758,100000,240.29,233.39,2.550146373359009,23.895891576923255
51,short,2022-10-07,17:00:00,228.59,2022-10-10,19:00:00,222.78,34832.988500653606,closed,854.4250629760397,2.4529192003149753,15102.440894289797,100000,229.35,218.91,3.047638873148747,27.866390800522886
52,short,2022-10-13,17:00:00,209.47,2022-10-13,18:00:00,219.65,36945.1902541787,closed,-1828.5772081665978,-4.949432376951357,13273.863686123199,100000,220.36,208.63,3.527492266594615,29.55615220334296
