,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2274.1448238948983,closed,61.44028918565,2.7016876207743894,1137.467925723881,0,413.35,433.47,0.10850704124316618,1.8193158591159186
2,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,1797.2443629135364,closed,98.80961148790837,5.497839555202544,1236.2775372117894,0,503.53,546.85,0.07137586826503321,1.4377954903308292
3,long,2020-01-28,17:00:00,562.62,2020-01-31,19:00:00,638.11,1719.1952012396541,closed,229.2379562657914,13.334027229746544,1465.5154934775808,0,558.76,649.86,0.06111390285591178,1.3753561609917233
4,short,2020-02-12,21:00:00,766.95,2020-02-13,18:00:00,788.1,3450.278808653851,closed,-97.99772533416728,-2.8402842427798394,1367.5177681434134,100000,796.0,750.93,0.0899740220002308,2.760223046923081
5,short,2020-03-04,21:00:00,733.0,2020-03-10,18:00:00,629.27,1901.6374430576539,closed,267.53574218676715,14.068703956343795,1635.0535103301804,100000,749.48,608.98,0.051886424094342534,1.521309954446123
6,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,1030.13065246211,liquidated,-204.22677319210362,-19.82532727319416,1430.8267371380769,100000,466.47,351.27,0.026452267479703924,0.41205226098484404
7,long,2020-03-31,17:00:00,530.62,2020-04-08,19:00:00,549.94,1182.7238735331907,closed,42.072498597435626,3.557254532433766,1472.8992357355125,0,447.43,562.89,0.044578940617888155,0.9461790988265526
8,long,2020-04-03,17:00:00,487.49,2020-04-08,19:00:00,549.94,1018.5666947711886,closed,129.62704033341842,12.726416541877791,1602.5262760689309,0,468.66,562.89,0.0417882087743826,0.814853355816951
9,long,2020-04-09,17:00:00,566.39,2020-04-15,18:00:00,719.22,1669.8648321064247,closed,449.1876784554414,26.899643002171658,2051.713954524372,0,561.72,752.02,0.05896519472824114,1.33589186568514
10,long,2020-04-29,17:00:00,796.31,2020-04-29,18:00:00,783.86,2495.0899850865585,closed,-41.068508745147795,-1.6459730506963286,2010.6454457792245,0,783.86,796.51,0.06266629792634926,1.9960719880692468
11,short,2020-04-30,20:00:00,780.47,2020-05-04,20:00:00,735.99,3544.14399786025,closed,199.05923826932332,5.616567452945023,2209.7046840485477,100000,792.83,686.93,0.09082076179379732,2.8353151982882
12,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,3178.6393019002126,closed,-86.27029089950618,-2.7140635569419027,2123.4343931490416,0,765.46,843.08,0.0759776583103322,2.5429114415201703
13,short,2020-05-26,18:00:00,818.28,2020-06-10,15:32:00,986.54,8728.528967861059,liquidated,-1798.4143834573852,-20.603865669453004,325.02000969165647,100000,986.54,786.0,0.10666922041185242,3.4914115871444236
14,long,2020-06-15,20:00:00,977.21,2020-06-18,19:00:00,1001.14,409.94242294653304,closed,9.702360254755396,2.3667616991230087,334.72236994641185,0,969.08,1018.93,0.008390057877969589,0.32795393835722647
15,long,2020-07-20,19:00:00,1583.96,2020-08-04,21:00:00,1475.0,364.8425425013646,closed,-25.393859110517376,-6.9602242480870755,309.32851083589446,0,1372.4,1678.16,0.004606714090019503,0.2918740340010917
16,long,2020-08-20,19:00:00,1995.3,2020-08-28,19:00:00,2247.28,460.43489473370505,closed,57.77387434507829,12.5476750363354,367.10238518097276,0,1948.15,2318.29,0.004615194654775774,0.3683479157869641
17,short,2020-09-21,17:00:00,426.68,2020-09-21,20:00:00,443.34,566.916118953457,closed,-22.61571735223515,-3.9892528358488724,344.4866678287376,100000,448.59,426.68,0.026573362658360224,0.4535328951627657
18,short,2020-10-15,17:00:00,445.82,2020-10-21,17:00:00,428.82,1231.0627686967857,closed,45.902785630162626,3.728712036247813,390.3894534589002,100000,455.29,419.61,0.055226897344075446,0.9848502149574286
19,long,2020-11-16,17:00:00,409.42,2020-11-30,17:00:00,576.92,743.0638800825238,closed,303.36807792778643,40.826648429485594,693.7575313866867,0,404.92,605.9,0.036298367450663074,0.5944511040660191
20,long,2020-12-03,17:00:00,586.55,2020-12-08,19:00:00,634.59,767.6317263719691,closed,62.23079360514745,8.106855340550693,755.9883249918341,0,584.26,648.2,0.02617446854903995,0.6141053810975753
21,long,2020-12-08,20:00:00,646.5,2020-12-21,17:00:00,658.26,1163.228416549737,closed,20.192853632257354,1.7359319412219631,776.1811786240914,0,575.97,683.43,0.03598541118483332,0.9305827332397896
22,short,2020-12-21,17:00:00,658.26,2020-12-23,18:00:00,645.05,1865.8269344252567,closed,35.89417232519883,1.9237675082794083,812.0753509492903,100000,668.07,616.0,0.05668966470468376,1.4926615475402054
23,long,2020-12-30,17:00:00,673.98,2021-01-21,20:00:00,845.83,1708.2059569024004,closed,434.1375000057465,25.414821804801335,1246.2128509550369,0,673.98,884.36,0.05069010821989971,1.3665647655219204
24,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,2669.6456494551326,liquidated,-587.5574562990993,-22.008818152289916,658.6553946559376,0,672.67,874.42,0.030968930089730555,1.0678582597820532
25,short,2021-02-25,21:00:00,691.31,2021-03-29,20:00:00,606.98,1175.8712791417938,closed,142.4648772406847,12.115686450362345,801.1202718966223,100000,718.0,540.57,0.03401863936994384,0.9406970233134351
26,short,2021-04-22,21:00:00,724.1,2021-04-30,17:00:00,696.26,2405.7647037125676,closed,90.50512730246801,3.7620107719928226,891.6253991990903,100000,747.2,669.05,0.06644841054308984,1.924611762970054
27,short,2021-05-03,20:00:00,682.1,2021-05-06,19:00:00,666.83,2977.9528465574635,closed,64.19699692228673,2.15574255974197,955.8223961213771,100000,688.58,650.87,0.0873171923928299,2.382362277245971
28,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,3088.9015513210443,closed,329.0841463539218,10.653759625753722,1284.906542475299,100000,683.21,560.4,0.09383197045280288,2.4711212410568355
29,long,2021-05-26,17:00:00,617.89,2021-05-27,18:00:00,619.72,2455.4140123943002,closed,5.228371961253836,0.2129323989706972,1290.1349144365527,0,615.72,628.35,0.07947738310684103,1.9643312099154402
30,long,2021-05-28,21:00:00,635.28,2021-06-09,21:00:00,599.95,2960.4732884993373,closed,-167.10318965656978,-5.644475506863104,1123.0317247799828,0,571.46,635.5,0.09320215616733842,2.36837863079947
31,short,2021-06-21,17:00:00,614.64,2021-06-21,20:00:00,628.2,4884.937723524255,closed,-111.83690743096648,-2.2894234023168134,1011.1948173490164,100000,629.48,614.64,0.1589528089133234,3.9079501788194038
32,long,2021-06-21,20:00:00,628.2,2021-06-25,17:00:00,683.85,2257.226401826579,closed,198.0820010078169,8.775460044571789,1209.2768183568332,0,615.96,697.62,0.071863304738191,1.8057811214612633
33,short,2021-07-27,17:00:00,643.69,2021-07-28,18:00:00,645.33,4828.332992026917,closed,-16.314363276848887,-0.3378881138436182,1192.9624550799845,100000,654.7,627.6,0.1500204443762344,3.862666393621534
34,long,2021-08-09,18:00:00,713.75,2021-08-10,21:00:00,710.05,3185.5562684088864,closed,-19.151274182476605,-0.6011908931698838,1173.811180897508,0,702.38,717.68,0.08926252240725426,2.5484450147271094
35,short,2021-08-10,21:00:00,710.05,2021-08-12,18:00:00,720.07,5869.055904487535,closed,-87.68281078380467,-1.4939849306387005,1086.1283701137033,100000,720.64,701.07,0.16531387661397187,4.6952447235900285
36,long,2021-08-27,20:00:00,713.99,2021-09-01,17:00:00,738.7,3475.8889482900713,closed,117.41662792634389,3.378031625092793,1203.5449980400472,0,711.32,741.6,0.09736519974481635,2.780711158632057
37,short,2021-10-05,19:00:00,778.2,2021-10-21,17:00:00,897.6,4569.926681667335,closed,-704.9417860185708,-15.425669493703415,498.60321202147634,100000,899.86,774.01,0.11744864255120367,3.6559413453338685
38,long,2021-10-21,17:00:00,897.6,2021-11-02,17:00:00,1171.41,1318.0225122573966,closed,400.9747527020398,30.422450980392163,899.5779647235161,0,888.61,1208.44,0.02936770303603825,1.0544180098059173
39,short,2021-11-10,21:00:00,1021.35,2021-11-15,21:00:00,1017.49,1469.97117633759,closed,4.35071745079987,0.29597297694228364,903.9286821743159,100000,1094.91,980.67,0.028784866624322513,1.175976941070072
40,long,2021-11-19,20:00:00,1119.85,2021-12-01,20:00:00,1139.49,1421.374395735316,closed,23.765669286668473,1.6720203598696346,927.6943514609844,0,1064.0,1201.49,0.025385085426357392,1.137099516588253
41,short,2021-12-09,18:00:00,1031.83,2021-12-21,19:00:00,913.84,2778.226880983103,closed,315.41445671815376,11.353084907397529,1243.1088081791381,100000,1033.75,886.81,0.053850476938703144,2.2225815047864823
42,short,2022-01-13,18:00:00,1074.61,2022-01-18,18:00:00,1053.57,3205.855310074225,closed,60.143720305927744,1.8760584770288726,1303.2525284850658,100000,1074.61,1016.05,0.0596654657982752,2.5646842480593803
43,long,2022-01-20,17:00:00,1039.71,2022-01-27,21:21:00,834.89,1561.7760321606036,liquidated,-308.3052989110575,-19.740685768146893,994.9472295740084,0,834.89,1040.47,0.01502126585452293,0.6247104128642414
44,short,2022-02-02,17:00:00,913.34,2022-02-04,20:00:00,927.57,2165.4978143811004,closed,-35.51865950682133,-1.6402075897256247,959.428570067187,100000,936.23,883.91,0.04741931404254933,1.7323982515048804
45,long,2022-02-04,20:00:00,927.57,2022-02-07,20:00:00,917.26,1199.2104707332176,closed,-14.314526653238694,-1.1936625807216767,945.1140434139484,0,909.1,946.83,0.025857034417525737,0.9593683765865741
46,short,2022-02-14,20:00:00,863.86,2022-02-24,20:00:00,765.75,2475.0176269109584,closed,279.0545042506301,11.27484916537402,1224.1685476645785,100000,926.29,717.81,0.05730135963954711,1.980014101528767
47,long,2022-03-08,19:00:00,845.59,2022-03-10,17:00:00,825.85,1404.6190858123573,closed,-33.94725412773312,-2.4168299057462845,1190.2212935368452,0,823.9,860.17,0.0332222255658737,1.123695268649886
48,short,2022-03-10,17:00:00,825.85,2022-03-15,16:00:00,792.5,3042.7517070884137,closed,120.36644572188379,3.955841859901922,1310.587739258729,100000,840.85,756.88,0.07368775702823548,2.434201365670731
49,long,2022-03-22,19:00:00,962.81,2022-03-29,20:00:00,1104.2,2172.427853861594,closed,317.2410106779454,14.603063117333647,1627.8287499366743,0,961.72,1112.38,0.04512682364872808,1.7379422830892752
50,long,2022-04-04,17:00:00,1121.88,2022-04-05,18:00:00,1103.22,3125.6287874943773,closed,-54.54416701401805,-1.7450622169929118,1573.2845829226562,0,1102.33,1152.56,0.05572126764884617,2.500503029995502
51,short,2022-04-05,18:00:00,1103.22,2022-04-07,21:00:00,1058.16,5349.665650993178,closed,214.12542775615154,4.00259458675513,1787.4100106788078,100000,1108.52,1021.9,0.09698275323132607,4.279732520794543
