,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-16,17:00:00,376.46,2019-12-17,20:00:00,380.46,2311.922761566483,closed,22.592507668222783,0.9772172342347129,1022.5925076682228,0,374.95,385.48,0.12282435114309533,1.8495382092531867
1,long,2019-12-18,18:00:00,388.93,2019-12-20,18:00:00,403.15,2215.3853936905202,closed,79.11235625297837,3.5710426040675625,1101.7048639212012,0,387.35,412.92,0.11392206277173374,1.7723083149524164
2,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2328.41269933053,closed,62.90643765835171,2.7016876207743885,1164.611301579553,0,413.35,433.47,0.11109634274067944,1.862730159464424
3,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,1840.1319715606141,closed,101.16750340038787,5.497839555202544,1265.7788049799408,0,503.53,546.85,0.07307910927563996,1.4721055772484914
4,long,2020-02-10,18:00:00,769.68,2020-02-12,21:00:00,766.95,785.1489458654987,closed,-3.4333883609461755,-0.4372913418563435,1262.3454166189947,0,755.75,789.0,0.020401957849119082,0.628119156692399
5,short,2020-02-20,18:00:00,883.0,2020-03-02,18:00:00,726.5,2791.603465863153,closed,492.47805396373775,17.641404303510758,1754.8234705827324,100000,912.78,612.73,0.06322997657674186,2.2332827726905222
6,short,2020-03-05,19:00:00,728.74,2020-03-10,19:00:00,630.89,2698.6866184058745,closed,360.1273419458368,13.344540988555595,2114.9508125285693,100000,735.34,608.98,0.0740644569642362,2.1589492947246995
7,short,2020-03-12,16:00:00,572.99,2020-03-17,20:00:00,432.98,2527.5830895841145,closed,615.5041673384868,24.351490950976455,2730.454979867056,100000,607.0,396.97,0.08822433513967484,2.0220664716672916
8,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,1720.2650262870416,liquidated,-341.04817142770554,-19.82532727319416,2389.4068084393502,100000,466.47,351.27,0.044173921533704176,0.6881060105148167
9,long,2020-03-31,18:00:00,538.25,2020-04-08,21:00:00,546.67,2032.603311841782,closed,30.0949908655677,1.4806130980027792,2419.5017993049178,0,447.43,562.89,0.07552636551200305,1.6260826494734257
10,long,2020-04-03,18:00:00,486.29,2020-04-08,21:00:00,546.67,1769.8713746532906,closed,218.26667127320812,12.332346542186746,2637.7684705781257,0,468.66,562.89,0.07279077812224354,1.4158970997226326
11,short,2020-04-30,20:00:00,780.47,2020-05-12,17:00:00,836.73,4649.567288140857,closed,-339.00178764291724,-7.291039501838633,2298.7666829352083,100000,838.49,686.93,0.11914787981961786,3.719653830512686
12,long,2020-05-12,17:00:00,836.73,2020-05-20,20:00:00,814.82,3306.7541454856705,closed,-89.3126895502999,-2.7009171417303035,2209.4539933849082,0,765.46,843.08,0.07903993272586546,2.6454033163885367
13,short,2020-05-26,18:00:00,818.28,2020-05-28,17:00:00,818.5,9082.118687837818,closed,-9.929463446483439,-0.109329813755686,2199.5245299384246,100000,825.41,786.0,0.22198070801774009,7.265694950270254
14,long,2020-07-10,20:00:00,1490.01,2020-08-07,18:00:00,1455.27,2693.7365046321,closed,-64.99636671191826,-2.412870249192959,2134.5281632265064,0,1372.4,1791.45,0.03615729430852276,2.1549892037056804
15,long,2020-08-20,21:00:00,2014.0,2020-08-28,20:00:00,2238.99,3138.719871978212,closed,348.09369619722264,11.090307845084398,2482.621859423729,0,1948.15,2318.29,0.031169015610508558,2.51097589758257
16,short,2020-09-21,17:00:00,426.68,2020-09-24,21:00:00,388.85,3833.912298553118,closed,336.6727783084654,8.78144182994281,2819.294637732194,100000,449.81,353.18,0.1797090230877059,3.0671298388424946
17,short,2020-10-02,17:00:00,434.84,2020-10-07,19:00:00,426.95,7883.502331406813,closed,136.3736400173405,1.729861098335016,2955.668277749535,100000,435.34,407.09,0.36259324493638184,6.3068018651254505
18,short,2020-10-15,17:00:00,445.82,2020-10-21,18:00:00,431.09,10562.42088057976,closed,340.06114658773583,3.2195379301063247,3295.7294243372708,100000,455.29,419.61,0.47384239740611733,8.44993670446381
19,short,2020-10-28,16:00:00,413.05,2020-10-29,19:00:00,413.31,10674.650585986155,closed,-15.775895663259393,-0.1477884033409977,3279.9535286740115,100000,417.7,406.54,0.5168696567479073,8.539720468788925
20,long,2020-11-23,20:00:00,522.3,2020-11-30,17:00:00,576.92,4901.086063378301,closed,508.42701370808606,10.373762205628953,3788.3805423820977,0,520.51,605.9,0.18767321705450132,3.9208688507026412
21,long,2020-12-03,18:00:00,589.98,2020-12-09,17:00:00,638.98,4378.972177957675,closed,360.03805632720724,8.221976338180955,4148.418598709305,0,587.85,651.26,0.14844476687201855,3.50317774236614
22,long,2020-12-14,17:00:00,631.71,2020-12-21,18:00:00,659.19,4602.528973043809,closed,196.38675141715956,4.266931345079232,4344.805350126465,0,607.51,683.43,0.14571651463626692,3.6820231784350472
23,short,2020-12-21,18:00:00,659.19,2020-12-23,20:00:00,645.24,10703.715953735094,closed,217.6279027592898,2.0331995327599093,4562.433252885755,100000,668.07,616.0,0.3247535901253082,8.562972762988077
24,long,2021-01-06,17:00:00,763.61,2021-01-11,17:00:00,844.0,7975.718329848349,closed,833.064275678458,10.445006220452848,5395.497528564213,0,751.37,884.36,0.20889507287354406,6.380574663878679
25,long,2021-02-05,19:00:00,862.04,2021-02-17,17:00:00,779.72,11558.271520582377,closed,-1113.2650815623804,-9.631760939167549,4282.232447001833,0,766.77,874.42,0.2681609094840698,9.246617216465902
26,short,2021-02-17,17:00:00,779.72,2021-02-17,21:00:00,792.98,13927.623343140995,closed,-248.35396703355485,-1.7831754988970387,4033.878479968278,100000,796.29,768.39,0.35724678969735274,11.142098674512797
