,0
net_profit,5671.480547578138
adjusted_net_profit,4726.711633241643
compounded_annual_return,0.5275684500035884
avg_monthly_return,5.572111167662044
gross_profit,16482.341224156396
adjusted_gross_profit,13655.643024377528
gross_loss,10810.860676578259
adjusted_gross_loss,8928.931391135886
profit_factor,1.5246095308457177
adjusted_profit_factor,1.5293703609296452
max_equity_runup_dollars,2554.545719900182
max_equity_runup_percent,76.83351938311455
date_of_max_runup,2023-02-16 21:00:00
max_con_winning_trades_percent,49.65511327438803
max_con_winning_trades,4
largest_win_dollars,2175.3361979246283
largest_win_percent,31.682545899632796
