,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2274.1448238948983,closed,61.44028918565,2.7016876207743894,1137.467925723881,0,413.35,433.47,0.10850704124316618,1.8193158591159186
2,long,2020-01-06,21:00:00,449.82,2020-01-09,18:00:00,478.49,2646.5911495287664,closed,166.44979042571333,6.289214352407632,1303.9177161495945,0,448.66,498.3,0.11767334264944941,2.117272919623013
3,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,2060.241622691542,closed,113.26877886508237,5.497839555202544,1417.186495014677,0,503.53,546.85,0.08182055689799611,1.6481932981532337
4,long,2020-01-28,21:00:00,566.24,2020-01-31,21:00:00,644.6,2310.8686803409983,closed,317.86282741005374,13.755122916077992,1735.0493224247307,0,565.35,649.86,0.08162152727963402,1.8486949442727987
5,short,2020-02-05,17:00:00,761.79,2020-02-13,18:00:00,788.1,1570.729222762107,closed,-55.546217575726544,-3.5363331101747275,1679.503104849004,100000,818.02,692.35,0.04123785354919615,1.2565833782096856
6,short,2020-02-12,21:00:00,766.95,2020-02-13,18:00:00,788.1,821.6004983131188,closed,-23.33578949218815,-2.8402842427798394,1656.167315356816,100000,796.0,750.93,0.021425138491769184,0.657280398650495
7,short,2020-02-20,18:00:00,883.0,2020-03-02,17:00:00,699.11,3662.5176886864715,closed,759.7281142961419,20.743329558323893,2415.8954296529582,100000,912.78,612.73,0.08295623303933118,2.9300141509491775
8,short,2020-03-12,16:00:00,572.99,2020-03-17,20:00:00,432.98,2887.2427661302313,closed,703.0866609269256,24.351490950976455,3118.982090579884,100000,607.0,396.97,0.10077812060001855,2.309794212904185
9,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,1965.048260309151,liquidated,-389.57724868249744,-19.82532727319416,2729.404841897386,100000,466.47,351.27,0.050459601476751936,0.7860193041236604
10,long,2020-03-31,17:00:00,530.62,2020-04-08,20:00:00,543.55,2256.130797154375,closed,53.08682313594291,2.353002902265265,2782.491665033329,0,447.43,562.89,0.08503753334417757,1.8049046377235003
11,long,2020-04-03,17:00:00,487.49,2020-04-08,20:00:00,543.55,1942.9891798531705,closed,221.8042696316689,11.415620422983023,3004.2959346649977,0,468.66,562.89,0.0797140117685766,1.5543913438825365
12,long,2020-04-29,17:00:00,796.31,2020-04-29,18:00:00,783.86,3653.5252305951276,closed,-60.13604069598669,-1.6459730506963286,2944.159893969011,0,783.86,796.51,0.0917613801307312,2.922820184476102
13,short,2020-04-30,20:00:00,780.47,2020-05-04,21:00:00,744.41,5189.640291308169,closed,235.4918821379693,4.537730341973434,3179.6517761069804,100000,792.83,686.93,0.13298756624362676,4.151712233046536
14,long,2020-05-11,18:00:00,817.99,2020-05-11,19:00:00,809.5,4401.403980294337,closed,-49.311350292519,-1.1203550165649956,3130.3404258144615,0,806.04,817.99,0.10761510483732899,3.5211231842354698
15,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,4502.965114591885,closed,-122.21333515694553,-2.7140635569419027,3008.127090657516,0,765.46,843.08,0.10763245287229775,3.6023720916735082
16,short,2020-05-26,18:00:00,818.28,2020-05-28,17:00:00,818.5,12365.121585354684,closed,-13.518764399932403,-0.109329813755686,2994.6083262575835,100000,825.41,786.0,0.30222226097068694,9.892097268283747
17,long,2020-07-10,20:00:00,1490.01,2020-08-07,18:00:00,1455.27,3667.467971244273,closed,-88.49124357683367,-2.4128702491929594,2906.1170826807497,0,1372.4,1791.45,0.04922742761785858,2.9339743769954185
18,short,2020-08-07,18:00:00,1455.27,2020-08-17,15:59:00,1738.98,11100.357770139886,liquidated,-2168.570171586681,-19.536038535804355,737.5469110940685,100000,1738.98,1369.9,0.07627696420691615,4.440143108055954
19,long,2020-08-20,21:00:00,2014.0,2020-08-28,20:00:00,2238.99,1084.526869332971,closed,120.2773684716827,11.090307845084398,857.8242795657512,0,1948.15,2318.29,0.010769879536573695,0.8676214954663769
20,short,2020-09-21,17:00:00,426.68,2020-09-24,20:00:00,394.87,1324.7378141542704,closed,97.64044203508386,7.370548420361864,955.4647216008351,100000,449.81,353.18,0.06209514456521376,1.0597902513234163
21,short,2020-10-02,17:00:00,434.84,2020-10-07,19:00:00,426.95,2671.7350714276963,closed,46.21730565120099,1.7298610983350167,1001.682027252036,100000,435.34,407.09,0.12288359265144404,2.1373880571421573
22,short,2020-10-15,17:00:00,445.82,2020-10-21,18:00:00,431.09,3579.626049376622,closed,115.24741841564692,3.219537930106325,1116.929445667683,100000,455.29,419.61,0.16058615806274382,2.863700839501298
23,short,2020-10-28,16:00:00,413.05,2020-10-29,19:00:00,413.31,3617.6609261845747,closed,-5.346483321099331,-0.14778840334099766,1111.5829623465836,100000,417.7,406.54,0.17516818429655368,2.89412874094766
24,long,2020-10-29,19:00:00,413.31,2020-11-09,19:00:00,435.44,2149.2294309885906,closed,113.25354892516565,5.269495536038324,1224.8365112717493,0,379.38,452.5,0.10400084348254776,1.7193835447908725
25,long,2020-11-16,17:00:00,409.42,2020-11-30,17:00:00,576.92,2331.343130477641,closed,951.8092635650701,40.826648429485594,2176.6457748368193,0,404.92,605.9,0.11388516098273854,1.8650745043821129
26,long,2020-12-03,18:00:00,589.98,2020-12-21,17:00:00,658.26,2515.9751462788,closed,289.0826188541129,11.489883724872024,2465.728393690932,0,575.97,683.43,0.0852901842868843,2.01278011702304
27,short,2020-12-21,17:00:00,658.26,2020-12-23,20:00:00,645.24,5927.253296815342,closed,112.31573216429678,1.8949035335581657,2578.0441258552287,100000,668.07,616.0,0.1800885150796142,4.741802637452274
28,short,2020-12-29,18:00:00,661.79,2020-12-30,17:00:00,673.98,9073.9605468815,closed,-174.67339089088713,-1.9249961468139523,2403.3707349643414,100000,675.84,658.25,0.27422477060340894,7.259168437505201
29,long,2020-12-30,17:00:00,673.98,2021-01-11,17:00:00,844.0,5055.506488790535,closed,1271.1211829486615,25.143300394670465,3674.491917913003,0,673.98,884.36,0.15001948095761106,4.0444051910324275
30,long,2021-02-05,19:00:00,862.04,2021-02-17,17:00:00,779.72,7871.521590470602,closed,-758.1661418690877,-9.631760939167549,2916.325776043915,0,766.77,874.42,0.18262543711360502,6.297217272376482
31,short,2021-02-17,17:00:00,779.72,2021-02-17,21:00:00,792.98,9485.119609298881,closed,-169.13632891409617,-1.7831754988970387,2747.1894471298187,100000,796.29,768.39,0.24329553196785722,7.588095687439106
32,short,2021-03-23,19:00:00,666.48,2021-03-29,21:00:00,608.0,7083.29128007965,closed,615.641145504109,8.691456007682156,3362.8305926339276,100000,670.45,598.45,0.21255825471370934,5.666633024063721
33,long,2021-04-21,18:00:00,727.62,2021-04-23,20:00:00,731.34,5086.086817474473,closed,21.79424759153276,0.4285071878178207,3384.6248402254605,0,717.27,752.11,0.13980063267844403,4.068869453979579
34,short,2021-05-03,20:00:00,682.1,2021-05-14,17:00:00,587.7,11304.3585193202,closed,1555.1045223524666,13.756680838586712,4939.7293625779275,100000,688.58,560.4,0.3314575141275531,9.043486815456161
35,short,2021-05-19,17:00:00,554.87,2021-05-26,17:00:00,617.89,11018.554479474855,closed,-1260.6570307374982,-11.44121974516553,3679.0723318404293,100000,618.4,551.82,0.3971580543001011,8.814843583579885
36,long,2021-05-26,17:00:00,617.89,2021-05-27,19:00:00,622.36,7030.585850088645,closed,45.009312466888346,0.6401929145964536,3724.0816443073177,0,615.72,628.35,0.22756755571666948,5.624468680070916
37,short,2021-06-21,17:00:00,614.64,2021-06-21,20:00:00,628.2,16198.925202513843,closed,-370.86198451014815,-2.2894234023168134,3353.2196597971697,100000,629.48,614.64,0.5271028635465913,12.959140162011074
38,long,2021-06-21,20:00:00,628.2,2021-06-25,18:00:00,679.2,7485.180716275034,closed,601.4529775468482,8.035249920407512,3954.672637344018,0,615.96,697.62,0.23830565795208639,5.988144573020027
39,short,2021-07-22,18:00:00,647.96,2021-07-26,17:00:00,657.86,18467.066287900012,closed,-297.49681121287404,-1.6109587011543889,3657.175826131144,100000,661.72,637.86,0.5700063673035376,14.77365303032001
40,long,2021-07-26,17:00:00,657.86,2021-07-27,17:00:00,643.69,8496.01617502347,closed,-190.05536266729004,-2.2369938892773478,3467.120463463854,0,638.91,667.73,0.2582925295662746,6.796812940018776
41,short,2021-07-27,17:00:00,643.69,2021-07-28,19:00:00,646.95,13843.325090628196,closed,-81.61499206035438,-0.5895620562693206,3385.5054714034995,100000,654.7,627.6,0.43012397553568316,11.074660072502557
42,long,2021-08-09,19:00:00,717.37,2021-08-10,21:00:00,710.05,9264.619936024386,closed,-102.20561028928464,-1.1031819005534176,3283.2998611142148,0,702.38,717.37,0.25829404452442634,7.411695948819509
43,short,2021-08-10,21:00:00,710.05,2021-08-12,18:00:00,720.07,16416.499305571073,closed,-245.26002576363882,-1.493984930638701,3038.039835350576,100000,720.64,701.07,0.4624040364923899,13.133199444456858
44,long,2021-08-18,17:00:00,693.41,2021-08-25,17:00:00,710.54,5599.263429453455,closed,133.68328849346668,2.3875156112545244,3171.7231238440427,0,668.47,715.0,0.16149935620926884,4.479410743562764
45,long,2021-08-25,20:00:00,715.26,2021-09-01,18:00:00,737.03,9295.199679424493,closed,275.2171314058083,2.9608522774934967,3446.940255249851,0,698.59,741.6,0.25991107232123967,7.436159743539595
46,short,2021-10-05,19:00:00,778.2,2021-10-21,17:00:00,897.6,13088.222100737246,closed,-2018.9458838615735,-15.425669493703415,1427.9943713882774,100000,899.86,774.01,0.3363716808207979,10.470577680589798
47,long,2021-10-21,17:00:00,897.6,2021-10-27,18:00:00,1056.45,3774.802655674689,closed,664.9301420563993,17.614964349376113,2092.9245134446764,0,888.61,1094.79,0.08410879357563923,3.0198421245397515
48,long,2021-11-04,16:00:00,1238.28,2021-11-10,15:33:00,989.25,2918.5429296402344,liquidated,-588.1379982985834,-20.151767936169524,1504.786515146093,0,989.25,1241.12,0.023569329470234796,1.1674171718560937
49,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,3127.2986357144996,closed,-54.68614140824815,-1.7486702671666627,1450.1003737378448,100000,1138.65,1064.0,0.05611215322545887,2.5018389085716
50,long,2021-11-29,17:00:00,1133.24,2021-12-01,21:00:00,1121.78,1606.6479760946327,closed,-17.561057646667983,-1.0930246020260523,1432.539316091177,0,1119.0,1171.2,0.02835494645608402,1.2853183808757063
51,short,2021-12-09,19:00:00,1033.21,2021-12-21,19:00:00,913.84,4516.989834980592,closed,518.16101039577,11.47137871294316,1950.7003264869468,100000,1033.21,886.81,0.0874360456244247,3.6135918679844736
