,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2274.1448238948983,closed,61.44028918565,2.7016876207743894,1137.467925723881,0,413.35,433.47,0.10850704124316618,1.8193158591159186
2,long,2020-01-06,21:00:00,449.82,2020-01-09,18:00:00,478.49,2646.5911495287664,closed,166.44979042571333,6.289214352407632,1303.9177161495945,0,448.66,498.3,0.11767334264944941,2.117272919623013
3,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,2060.241622691542,closed,113.26877886508237,5.497839555202544,1417.186495014677,0,503.53,546.85,0.08182055689799611,1.6481932981532337
4,long,2020-01-28,21:00:00,566.24,2020-01-31,21:00:00,644.6,2310.8686803409983,closed,317.86282741005374,13.755122916077992,1735.0493224247307,0,565.35,649.86,0.08162152727963402,1.8486949442727987
5,short,2020-02-20,18:00:00,883.0,2020-03-02,17:00:00,699.11,3836.9606592284204,closed,795.9133945669881,20.743329558323893,2530.962716991719,100000,912.78,612.73,0.08690737619996423,3.0695685273827364
6,short,2020-03-05,19:00:00,728.74,2020-03-10,19:00:00,630.89,3892.2862216799303,closed,519.4077302439802,13.344540988555595,3050.370447235699,100000,735.34,608.98,0.1068223569909688,3.1138289773439443
7,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,1921.820955222133,liquidated,-381.00729397761404,-19.82532727319416,2669.363153258085,100000,466.47,351.27,0.049349586709347845,0.7687283820888533
8,long,2020-03-31,17:00:00,530.62,2020-04-08,20:00:00,543.55,2206.5002327276943,closed,51.919014514572474,2.353002902265265,2721.2821677726574,0,447.43,562.89,0.08316687017932585,1.7652001861821556
9,long,2020-04-03,17:00:00,487.49,2020-04-08,20:00:00,543.55,1900.2471323651996,closed,216.92499972943097,11.415620422983023,2938.2071675020884,0,468.66,562.89,0.07796045590125744,1.5201977058921599
10,long,2020-04-29,17:00:00,796.31,2020-04-29,18:00:00,783.86,3573.15466007224,closed,-58.813162764489064,-1.6459730506963282,2879.3940047375995,0,783.86,796.51,0.08974280519074833,2.858523728057792
11,short,2020-04-30,20:00:00,780.47,2020-05-04,21:00:00,744.41,5075.478126085334,closed,230.31151092759887,4.537730341973434,3109.7055156651986,100000,792.83,686.93,0.13006209402245658,4.0603825008682675
12,long,2020-05-11,18:00:00,817.99,2020-05-11,19:00:00,809.5,4304.581507019578,closed,-48.22659485602294,-1.120355016564996,3061.4789208091756,0,806.04,817.99,0.10524777826182663,3.4436652056156625
13,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,4403.908490519946,closed,-119.5248754222721,-2.7140635569419027,2941.9540453869035,0,765.46,843.08,0.10526474467319079,3.523126792415957
14,short,2020-05-26,18:00:00,818.28,2020-05-28,17:00:00,818.5,12093.112549238642,closed,-13.221377427348099,-0.109329813755686,2928.7326679595553,100000,825.41,786.0,0.2955739489963984,9.674490039390914
15,long,2020-06-15,20:00:00,977.21,2020-06-18,21:00:00,998.82,3693.962618501592,closed,78.65743408797357,2.1293511118388073,3007.3901020475287,0,969.08,1018.93,0.07560222712623882,2.955170094801274
16,long,2020-07-10,20:00:00,1490.01,2020-08-07,18:00:00,1455.27,3683.1216889322322,closed,-88.86894747381908,-2.4128702491929594,2918.5211545737097,0,1372.4,1791.45,0.049437543223632495,2.946497351145786
17,long,2020-08-20,20:00:00,1987.6,2020-08-28,20:00:00,2238.99,4304.712049231628,closed,540.9693254578947,12.56691084725296,3459.4904800316044,0,1948.15,2318.29,0.04331567769401921,3.4437696393853026
18,short,2020-09-21,17:00:00,426.68,2020-09-21,20:00:00,443.34,5342.490257940176,closed,-213.1254441198282,-3.9892528358488724,3246.3650359117764,100000,448.59,426.68,0.2504214051720341,4.273992206352141
19,short,2020-10-02,17:00:00,434.84,2020-10-07,19:00:00,426.95,9077.705461034935,closed,157.03169539187672,1.7298610983350167,3403.3967313036533,100000,435.34,407.09,0.4175193386549046,7.262164368827948
20,short,2020-10-15,17:00:00,445.82,2020-10-21,18:00:00,431.09,12162.430056931064,closed,391.57404890554784,3.2195379301063247,3794.970780209201,100000,455.29,419.61,0.5456206566296292,9.729944045544851
21,long,2020-11-23,18:00:00,517.5,2020-11-30,17:00:00,576.92,5208.148452041537,closed,593.6383470379167,11.39826086956521,4388.609127247118,0,516.98,605.9,0.2012810995958082,4.16651876163323
22,long,2020-12-03,18:00:00,589.98,2020-12-09,17:00:00,638.98,5072.773723006823,closed,417.0822551950821,8.221976338180955,4805.6913824422,0,587.85,651.26,0.1719642605853359,4.058218978405459
23,long,2020-12-14,17:00:00,631.71,2020-12-21,17:00:00,658.26,5331.750713411334,closed,219.6527682516775,4.119711893115505,5025.344150693877,0,607.51,683.43,0.16880374581410248,4.265400570729067
24,short,2020-12-21,17:00:00,658.26,2020-12-23,19:00:00,645.99,12080.19819256929,closed,215.144318125332,1.780966791237502,5240.488468819209,100000,668.07,616.0,0.3670342476398168,9.664158554055433
25,long,2021-01-06,17:00:00,763.61,2021-01-11,17:00:00,844.0,9161.045788819756,closed,956.8718025007571,10.445006220452848,6197.360271319966,0,751.37,884.36,0.2399404352698303,7.328836631055805
26,long,2021-01-27,17:00:00,889.74,2021-01-27,18:00:00,876.24,10815.14788737299,closed,-172.9931611283429,-1.5995450356283858,6024.367110191623,0,875.84,890.44,0.24310805150657472,8.652118309898393
27,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,12905.44021763095,liquidated,-2840.3348692508844,-22.00881815228992,3184.032240940739,0,672.67,874.42,0.14970813671791275,5.16217608705238
28,short,2021-02-25,21:00:00,691.31,2021-03-15,20:00:00,708.99,5684.3261200942,closed,-150.08646991614987,-2.6403564247588007,3033.9457710245892,100000,718.0,540.57,0.1644508576498011,4.54746089607536
29,long,2021-03-15,20:00:00,708.99,2021-03-23,19:00:00,666.48,3702.2061735599855,closed,-225.04505040339066,-6.078674170298591,2808.9007206211986,0,625.64,709.06,0.10443606182202811,2.9617649388479883
30,short,2021-03-23,19:00:00,666.48,2021-03-29,21:00:00,608.0,7242.406235133367,closed,629.4705518242458,8.691456007682152,3438.3712724454444,100000,670.45,598.45,0.21733304030528647,5.793924988106694
31,long,2021-04-21,18:00:00,727.62,2021-05-03,20:00:00,682.1,5200.3377275898965,closed,-329.637002699655,-6.338761441411724,3108.7342697457893,0,669.05,752.11,0.14294103316538567,4.160270182071917
32,short,2021-05-03,20:00:00,682.1,2021-05-06,19:00:00,666.83,10382.907526070905,closed,223.82875647816263,2.1557425597419706,3332.563026223952,100000,688.58,650.87,0.3044394524577307,8.306326020856725
33,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,10769.740428085885,closed,1147.3822575258903,10.653759625753723,4479.945283749842,100000,683.21,560.4,0.3271538276123843,8.615792342468708
34,short,2021-05-19,17:00:00,554.87,2021-05-26,17:00:00,617.89,9992.960656513162,closed,-1143.316587759607,-11.441219745165531,3336.628695990235,100000,618.4,551.82,0.3601910594017756,7.99436852521053
35,long,2021-05-26,17:00:00,617.89,2021-05-27,20:00:00,619.93,6376.187359516726,closed,15.744020036197583,0.24691903089546097,3352.3727160264325,0,615.72,628.35,0.20638584082981523,5.100949887613381
36,long,2021-05-28,21:00:00,635.28,2021-06-11,17:00:00,604.34,7692.691491280704,closed,-381.05298295320927,-4.953441632036258,2971.3197330732232,0,571.46,635.5,0.24218270656342727,6.154153193024563
37,long,2021-06-11,20:00:00,611.2,2021-06-11,21:00:00,608.4,6875.529637380276,closed,-37.22325351588073,-0.5413874345549848,2934.0964795573427,0,608.4,611.2,0.22498460855301947,5.500423709904221
38,short,2021-06-21,17:00:00,614.64,2021-06-21,20:00:00,628.2,12762.665792239644,closed,-292.1914574070169,-2.289423402316813,2641.9050221503257,100000,629.48,614.64,0.4152891381048954,10.210132633791716
39,long,2021-06-21,20:00:00,628.2,2021-06-25,18:00:00,679.2,5897.357922333648,closed,473.86744776046066,8.035249920407514,3115.7724699107866,0,615.96,697.62,0.18775415225513048,4.7178863378669185
40,short,2021-07-27,17:00:00,643.69,2021-07-28,19:00:00,646.95,12440.482430285261,closed,-73.34436402581335,-0.5895620562693207,3042.4281058849733,100000,654.7,627.6,0.38653645171698364,9.95238594422821
41,long,2021-08-09,19:00:00,717.37,2021-08-25,18:00:00,709.93,8325.77005761495,closed,-93.24110398092053,-1.1199096700447542,2949.187001904053,0,649.6,729.46,0.2321192706027559,6.66061604609196
42,long,2021-08-25,19:00:00,712.78,2021-09-01,18:00:00,737.03,8534.346660198134,closed,283.2861896891551,3.3193658632397094,3232.473191593208,0,698.59,741.6,0.23946650187149288,6.8274773281585075
43,long,2021-10-21,17:00:00,897.6,2021-10-27,19:00:00,1048.19,8544.815464616084,closed,1426.5340947174827,16.69473262032086,4659.007286310691,0,888.61,1094.79,0.1903925014397523,6.835852371692868
44,short,2021-11-12,21:00:00,1023.4,2021-11-29,17:00:00,1133.24,10594.988046542872,closed,-1145.827355292814,-10.814805550127032,3513.1799310178767,100000,1201.49,980.67,0.20705468138641533,8.475990437234298
45,long,2021-11-29,17:00:00,1133.24,2021-12-01,20:00:00,1139.49,3892.4501558997454,closed,18.284829603189042,0.469751155977551,3531.4647606210656,0,1119.0,1171.2,0.0686959541826929,3.1139601247197963
46,short,2021-12-09,19:00:00,1033.21,2021-12-21,19:00:00,913.84,11135.185085071862,closed,1277.359251495755,11.471378712943157,4808.82401211682,100000,1033.21,886.81,0.2155454377149246,8.90814806805749
47,short,2022-01-13,19:00:00,1058.75,2022-01-18,18:00:00,1053.57,12128.828618442201,closed,49.408866900913324,0.4073671782762751,4858.2328790177335,100000,1071.79,1016.05,0.22911600695994716,9.703062894753762
48,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,7123.130513389849,closed,-432.00713467243236,-6.0648493504416106,4426.225744345301,100000,943.5,792.35,0.1627753456516687,5.698504410711879
49,long,2022-03-22,18:00:00,946.53,2022-03-29,21:00:00,1100.0,7306.857518047899,closed,1178.7311107595153,16.13184748502425,5604.956855104816,0,946.44,1112.38,0.15439251831527578,5.84548601443832
50,long,2022-04-04,18:00:00,1132.3,2022-04-05,18:00:00,1103.22,10801.250681453572,closed,-286.2320937451082,-2.6499902852600834,5318.724761359707,0,1102.33,1152.56,0.19078425649480832,8.641000545162857
51,short,2022-04-08,20:00:00,1032.57,2022-04-08,21:00:00,1035.74,15017.538912069951,closed,-58.40889939960787,-0.38893789283051733,5260.3158619601,100000,1036.84,1030.48,0.29087691705298335,12.014031129655962
52,long,2022-04-22,17:00:00,1024.99,2022-04-22,18:00:00,1015.43,6199.974983979191,closed,-62.90762859499515,-1.0146432648123453,5197.408233365105,0,1014.53,1033.0,0.12097630189522222,4.959979987183353
