,0
net_profit,20125.93671583444
adjusted_net_profit,18176.30901211497
compounded_annual_return,0.9758502437932794
avg_monthly_return,8.842985003532945
gross_profit,46437.15356861488
adjusted_gross_profit,39001.257899709264
gross_loss,26311.21685278044
adjusted_gross_loss,20824.948887594295
profit_factor,1.7649185071312135
adjusted_profit_factor,1.8728140995795117
max_equity_runup_dollars,7082.106113601009
max_equity_runup_percent,193.68362558595945
date_of_max_runup,2021-05-27 19:00:00
max_con_winning_trades_percent,84.63227709678182
max_con_winning_trades,8
largest_win_dollars,5282.285296888976
largest_win_percent,24.2712103178066
