,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-26,17:00:00,433.13,2019-12-26,21:00:00,430.85,2564.5134382821284,closed,-15.669649002533504,-0.6110184009419742,1060.3579875356975,0,427.14,433.13,0.11841772392963446,2.0516107506257026
2,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,1675.407607257214,closed,92.11122214265961,5.497839555202544,1152.4692096783572,0,503.53,546.85,0.06653723618972256,1.3403260858057713
3,long,2020-01-28,21:00:00,566.24,2020-01-31,21:00:00,644.6,1879.2198564349694,closed,258.48900111597436,13.755122916077989,1410.9582107943315,0,565.35,649.86,0.06637538345701362,1.5033758851479757
4,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,888.9441801747663,liquidated,-176.23609299566016,-19.82532727319416,1234.7221177986714,100000,466.47,351.27,0.022826802767500355,0.35557767206990654
5,long,2020-03-31,17:00:00,530.62,2020-04-08,20:00:00,543.55,1020.6234535572735,closed,24.015299483402625,2.353002902265265,1258.7374172820741,0,447.43,562.89,0.03846909100890556,0.8164987628458188
6,long,2020-04-03,17:00:00,487.49,2020-04-08,20:00:00,543.55,878.9651422104439,closed,100.33932428507721,11.415620422983023,1359.0767415671514,0,468.66,562.89,0.036060848108081967,0.7031721137683552
7,long,2020-04-29,17:00:00,796.31,2020-04-29,18:00:00,783.86,1652.7736526675708,closed,-27.204208911917554,-1.6459730506963286,1331.872532655234,0,783.86,796.51,0.041510809927479776,1.3222189221340568
8,short,2020-04-30,20:00:00,780.47,2020-05-04,21:00:00,744.41,2347.677981930627,closed,106.53129611789565,4.537730341973434,1438.4038287731296,100000,792.83,686.93,0.06016062070113206,1.8781423855445019
9,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,2069.1303119134636,closed,-56.15751174128163,-2.7140635569419027,1382.2463170318479,0,765.46,843.08,0.04945753855875763,1.655304249530771
10,short,2020-05-26,18:00:00,818.28,2020-05-28,17:00:00,818.5,5681.822361857599,closed,-6.211925806147832,-0.109329813755686,1376.0343912257001,100000,825.41,786.0,0.1388723263884636,4.545457889486079
11,long,2020-06-15,20:00:00,977.21,2020-06-18,20:00:00,1003.48,1735.5696744085778,closed,45.23274538738049,2.606218929401048,1421.2671366130805,0,969.08,1018.93,0.03552091514431039,1.3884557395268624
12,long,2020-07-10,20:00:00,1490.01,2020-08-07,17:00:00,1483.76,1740.6121716841103,closed,-8.717030053492396,-0.5008025449493627,1412.5501065595881,0,1372.4,1791.45,0.02336376496378025,1.3924897373472882
13,long,2020-08-20,19:00:00,1995.3,2020-08-28,20:00:00,2238.99,2102.578122728856,closed,255.08895497555022,12.132198666867131,1667.6390615351384,0,1948.15,2318.29,0.021075308201562237,1.682062498183085
14,short,2020-09-21,17:00:00,426.68,2020-09-21,19:00:00,445.79,2575.3345735267303,closed,-117.52419939118847,-4.563453642073688,1550.11486214395,100000,448.59,426.68,0.12071503578919707,2.060267658821384
15,short,2020-10-02,17:00:00,434.84,2020-10-07,19:00:00,426.95,4334.536009861697,closed,74.98145222792036,1.7298610983350167,1625.0963143718702,100000,435.34,407.09,0.1993623406246756,3.4676288078893576
16,short,2020-10-15,17:00:00,445.82,2020-10-21,18:00:00,431.09,5807.468778919993,closed,186.9736601164118,3.2195379301063247,1812.069974488282,100000,455.29,419.61,0.2605297554582564,4.645975023135995
17,long,2020-11-02,17:00:00,399.97,2020-11-09,19:00:00,435.44,2411.4659956524492,closed,211.80303098345968,8.783164737355294,2023.8730054717416,0,392.74,452.5,0.12058234345838184,1.9291727965219594
18,long,2020-11-16,17:00:00,409.42,2020-11-30,17:00:00,576.92,3852.2222230023344,closed,1572.7332237076776,40.82664842948559,3596.606229179419,0,404.92,605.9,0.18817948429497017,3.0817777784018676
19,long,2020-12-03,17:00:00,586.55,2020-12-21,17:00:00,658.26,3979.587858695724,closed,483.2141706300951,12.142316938027458,4079.820399809514,0,575.97,683.43,0.13569475266203135,3.1836702869565796
20,short,2020-12-21,17:00:00,658.26,2020-12-23,19:00:00,645.99,9807.296284968095,closed,174.66468995355103,1.780966791237502,4254.485089763065,100000,668.07,616.0,0.29797637058208293,7.8458370279744765
21,short,2020-12-29,17:00:00,665.0,2020-12-30,17:00:00,673.98,14680.661770159573,closed,-210.43017743332527,-1.4333834586466192,4044.0549123297396,100000,675.84,658.25,0.4415236622604383,11.744529416127659
22,long,2020-12-30,17:00:00,673.98,2021-01-11,17:00:00,844.0,8506.69667932508,closed,2138.864299746162,25.143300394670465,6182.919212075902,0,673.98,884.36,0.25243172436348493,6.805357343460064
23,short,2021-02-03,20:00:00,857.21,2021-02-05,19:00:00,862.04,20763.841932605825,closed,-134.0906099177284,-0.6457890131939579,6048.828602158173,100000,864.74,834.09,0.4844516963779196,16.61107354608466
24,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,12957.841792175488,liquidated,-2851.8678365013284,-22.008818152289923,3196.960765656845,0,672.67,874.42,0.15031601540735337,5.183136716870195
25,short,2021-02-25,21:00:00,691.31,2021-03-15,20:00:00,708.99,5707.406901059009,closed,-150.6958847992387,-2.6403564247588007,3046.2648808576064,100000,718.0,540.57,0.16511859805467907,4.565925520847207
26,long,2021-03-15,20:00:00,708.99,2021-03-23,18:00:00,672.38,3717.2387047647726,closed,-195.02509458661845,-5.246504464096816,2851.239786270988,0,625.64,709.06,0.10486011663816902,2.973790963811818
27,short,2021-03-23,18:00:00,672.38,2021-03-29,21:00:00,608.0,7227.617293787774,closed,686.0431374749152,9.49196823224962,3537.282923745903,100000,674.26,598.45,0.2149860880391378,5.782093835030219
28,long,2021-04-21,18:00:00,727.62,2021-04-22,21:00:00,724.1,5349.93588066839,closed,-30.30833305016293,-0.5665176878040711,3506.97459069574,0,718.21,752.11,0.1470530189018551,4.279948704534712
29,short,2021-04-22,21:00:00,724.1,2021-04-30,17:00:00,696.26,10531.447003754462,closed,396.19417072795824,3.7620107719928226,3903.1687614236985,100000,747.2,669.05,0.29088377306323604,8.42515760300357
