,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-16,17:00:00,376.46,2019-12-17,20:00:00,380.46,2311.922761566483,closed,22.592507668222783,0.9772172342347129,1022.5925076682228,0,374.95,385.48,0.12282435114309533,1.8495382092531867
1,long,2019-12-18,18:00:00,388.93,2019-12-20,18:00:00,403.15,2215.3853936905202,closed,79.11235625297837,3.5710426040675625,1101.7048639212012,0,387.35,412.92,0.11392206277173374,1.7723083149524164
2,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2328.41269933053,closed,62.90643765835171,2.7016876207743885,1164.611301579553,0,413.35,433.47,0.11109634274067944,1.862730159464424
3,long,2020-01-13,17:00:00,503.6,2020-01-15,18:00:00,531.78,1840.1319715606141,closed,101.42328028285239,5.511739475774415,1266.0345818624053,0,503.53,546.85,0.07307910927563996,1.4721055772484914
4,short,2020-02-05,17:00:00,761.79,2020-02-10,18:00:00,769.68,1146.1331323882025,closed,-12.817709978246333,-1.1183439005500184,1253.216871884159,100000,818.02,692.35,0.030090527110836388,0.9169065059105621
5,long,2020-02-10,18:00:00,769.68,2020-02-12,21:00:00,766.95,777.3569142013705,closed,-3.3993144811242377,-0.4372913418563435,1249.8175574030347,0,755.75,789.0,0.020199483271005368,0.6218855313610965
6,short,2020-02-12,21:00:00,766.95,2020-02-13,18:00:00,788.1,2942.458849587847,closed,-83.57419505512455,-2.8402842427798394,1166.24336234791,100000,796.0,750.93,0.07673143880534186,2.353967079670278
7,short,2020-02-20,18:00:00,883.0,2020-03-02,18:00:00,726.5,2579.0793625172764,closed,454.98581765008066,17.64140430351076,1621.2291799979907,100000,912.78,612.73,0.05841629360175032,2.063263490013821
8,short,2020-03-12,16:00:00,572.99,2020-03-17,20:00:00,432.98,1937.5351121305985,closed,471.8186875024742,24.351490950976455,2093.047867500465,100000,607.0,396.97,0.06762893286551593,1.550028089704479
9,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,1318.6802460962147,liquidated,-261.43267447553666,-19.82532727319416,1831.6151930249284,100000,466.47,351.27,0.03386180433187517,0.5274720984384859
10,long,2020-03-31,18:00:00,538.25,2020-04-08,21:00:00,546.67,1558.1051724690826,closed,23.069509264236032,1.4806130980027794,1854.6847022891645,0,447.43,562.89,0.05789522238621766,1.2464841379752662
11,long,2020-04-03,18:00:00,486.29,2020-04-08,21:00:00,546.67,1356.7063122383188,closed,167.31372398495165,12.332346542186748,2021.9984262741161,0,468.66,562.89,0.055798240236826536,1.085365049790655
12,long,2020-04-29,21:00:00,797.94,2020-04-30,20:00:00,780.47,2734.6906828310416,closed,-62.129277025191804,-2.2718941273780016,1959.8691492489243,0,767.11,866.38,0.06854376727150015,2.1877525462648335
13,short,2020-04-30,20:00:00,780.47,2020-05-12,17:00:00,836.73,3454.6411434613256,closed,-251.87925041653514,-7.291039501838635,1707.9898988323891,100000,838.49,686.93,0.08852719882791973,2.7637129147690604
14,long,2020-05-12,17:00:00,836.73,2020-05-20,20:00:00,814.82,2456.9273255692306,closed,-66.35957129615525,-2.7009171417303035,1641.6303275362338,0,765.46,843.08,0.05872688503027812,1.9655418604553845
15,short,2020-05-26,18:00:00,818.28,2020-05-28,17:00:00,818.5,6748.038891453293,closed,-7.3776183521871435,-0.109329813755686,1634.2527091840466,100000,825.41,786.0,0.16493226991869026,5.398431113162635
16,long,2020-07-10,20:00:00,1490.01,2020-08-07,18:00:00,1455.27,2001.4535508027338,closed,-48.292477278735255,-2.4128702491929594,1585.9602319053113,0,1372.4,1791.45,0.026864968031123735,1.6011628406421872
17,short,2020-08-07,18:00:00,1455.27,2020-08-17,15:59:00,1738.98,6057.817177525237,liquidated,-1183.457498229906,-19.536038535804355,402.50273367540535,100000,1738.98,1369.9,0.04162675776677343,2.4231268710100946
18,long,2020-08-20,21:00:00,2014.0,2020-08-28,20:00:00,2238.99,591.8606980583972,closed,65.63917342874171,11.090307845084398,468.1419071041471,0,1948.15,2318.29,0.005877464727491531,0.47348855844671783
19,short,2020-09-21,17:00:00,426.68,2020-09-24,21:00:00,388.85,722.9514266547692,closed,63.485558990430214,8.78144182994281,531.6274660945774,100000,449.81,353.18,0.03388728914665647,0.5783611413238153
20,short,2020-10-02,17:00:00,434.84,2020-10-07,19:00:00,426.95,1486.5726739961294,closed,25.71564238593767,1.7298610983350167,557.3431084805151,100000,435.34,407.09,0.06837331772588214,1.1892581391969035
21,short,2020-10-15,17:00:00,445.82,2020-10-21,18:00:00,431.09,1991.7297658126038,closed,64.12449527555465,3.2195379301063247,621.4676037560697,100000,455.29,419.61,0.08935129719674326,1.593383812650083
22,short,2020-10-28,16:00:00,413.05,2020-10-29,19:00:00,413.31,2012.8926457426476,closed,-2.9748219021114233,-0.14778840334099766,618.4927818539583,100000,417.7,406.54,0.09746484182266783,1.6103141165941182
23,long,2020-10-29,19:00:00,413.31,2020-11-06,17:00:00,430.78,1195.8467650569048,closed,49.532122883720255,4.1420125329655635,668.0249047376785,0,379.38,439.5,0.05786681982322735,0.9566774120455239
24,long,2020-11-16,17:00:00,409.42,2020-11-20,17:00:00,493.82,1271.5127760447979,closed,261.0370324704347,20.529642909481698,929.0619372081132,0,404.92,508.32,0.06211288046723647,1.0172102208358385
25,long,2020-11-23,19:00:00,520.25,2020-11-30,17:00:00,576.92,1333.2952657674834,closed,144.11582761386921,10.808995675156167,1073.1777648219825,0,519.29,605.9,0.05125594486371873,1.0666362126139868
