,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2274.1448238948983,closed,61.44028918565,2.7016876207743894,1137.467925723881,0,413.35,433.47,0.10850704124316618,1.8193158591159186
2,long,2020-01-06,21:00:00,449.82,2020-01-09,18:00:00,478.49,2646.5911495287664,closed,166.44979042571333,6.289214352407632,1303.9177161495945,0,448.66,498.3,0.11767334264944941,2.117272919623013
3,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,2060.241622691542,closed,113.26877886508237,5.497839555202544,1417.186495014677,0,503.53,546.85,0.08182055689799611,1.6481932981532337
4,long,2020-01-28,21:00:00,566.24,2020-01-31,21:00:00,644.6,2310.8686803409983,closed,317.86282741005374,13.755122916077992,1735.0493224247307,0,565.35,649.86,0.08162152727963402,1.8486949442727987
5,short,2020-02-20,18:00:00,883.0,2020-03-02,17:00:00,699.11,3836.9606592284204,closed,795.9133945669881,20.743329558323893,2530.962716991719,100000,912.78,612.73,0.08690737619996423,3.0695685273827364
6,short,2020-03-05,18:00:00,735.75,2020-03-10,19:00:00,630.89,3785.05061917264,closed,536.319165639979,14.169405368671423,3067.281882631698,100000,737.55,608.98,0.10288958529861067,3.028040495338112
7,short,2020-03-12,16:00:00,572.99,2020-03-17,20:00:00,432.98,3665.7163710859963,closed,892.6565903934688,24.351490950976455,3959.938473025167,100000,607.0,396.97,0.12795044838779024,2.932573096868797
8,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,2494.874924370804,liquidated,-494.61711881336714,-19.82532727319416,3465.3213542117996,100000,466.47,351.27,0.06406478505433079,0.9979499697483216
9,long,2020-03-31,17:00:00,530.62,2020-04-08,20:00:00,543.55,2864.440668259017,closed,67.40037205780122,2.3530029022652648,3532.721726269601,0,447.43,562.89,0.10796580107267036,2.291552534607214
10,long,2020-04-03,17:00:00,487.49,2020-04-08,20:00:00,543.55,2466.86815843232,closed,281.60830530206516,11.415620422983025,3814.330031571666,0,468.66,562.89,0.10120692356488625,1.973494526745856
11,long,2020-04-29,17:00:00,796.31,2020-04-29,18:00:00,783.86,4638.607950490648,closed,-76.35023679253335,-1.6459730506963282,3737.9797947791326,0,783.86,796.51,0.11650256685187048,3.710886360392519
12,short,2020-04-30,20:00:00,780.47,2020-05-04,21:00:00,744.41,6588.898446317132,closed,298.9864440003486,4.537730341973433,4036.966238779481,100000,792.83,686.93,0.16884437444916864,5.2711187570537055
13,long,2020-05-11,18:00:00,817.99,2020-05-11,19:00:00,809.5,5588.133708601443,closed,-62.6069363366758,-1.1203550165649956,3974.359302442805,0,806.04,817.99,0.1366308563332423,4.470506966881154
14,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,5717.078290964905,closed,-155.16513841691543,-2.7140635569419023,3819.1941640258897,0,765.46,843.08,0.13665288183679095,4.573662632771924
15,short,2020-05-26,18:00:00,818.28,2020-05-28,17:00:00,818.5,15699.070808186756,closed,-17.16376487596385,-0.109329813755686,3802.030399149926,100000,825.41,786.0,0.3837090191178266,12.559256646549406
16,long,2020-07-10,20:00:00,1490.01,2020-08-07,18:00:00,1455.27,4656.310006325696,closed,-112.35071885282751,-2.412870249192959,3689.6796802970985,0,1372.4,1791.45,0.06250038598835841,3.725048005060557
17,long,2020-08-20,21:00:00,2014.0,2020-08-28,20:00:00,2238.99,5425.494558140346,closed,601.704048616066,11.090307845084398,4291.383728913164,0,1948.15,2318.29,0.0538778009745814,4.3403956465122775
18,short,2020-09-21,17:00:00,426.68,2020-09-24,20:00:00,394.87,6627.182788082746,closed,488.4597163015262,7.370548420361865,4779.84344521469,100000,449.81,353.18,0.31063948570745037,5.301746230466197
19,short,2020-10-02,17:00:00,434.84,2020-10-07,19:00:00,426.95,13365.72149635997,closed,231.208416677332,1.7298610983350164,5011.051861892022,100000,435.34,407.09,0.6147420428828981,10.692577197087978
20,short,2020-10-15,17:00:00,445.82,2020-10-21,18:00:00,431.09,17907.5707575739,closed,576.5410329007202,3.2195379301063247,5587.592894792742,100000,455.29,419.61,0.8033543025245122,14.32605660605912
21,short,2020-10-28,16:00:00,413.05,2020-10-29,19:00:00,413.31,18097.84545060018,closed,-26.746516830563394,-0.1477884033409977,5560.846377962179,100000,417.7,406.54,0.8763028907202605,14.478276360480145
22,long,2020-11-23,20:00:00,522.3,2020-11-30,17:00:00,576.92,8309.320984384862,closed,861.9891998225123,10.373762205628951,6422.835577784691,0,520.51,605.9,0.31818192549817587,6.64745678750789
23,long,2020-12-03,18:00:00,589.98,2020-12-21,17:00:00,658.26,7424.127007322996,closed,853.0235607282334,11.489883724872024,7275.859138512924,0,575.97,683.43,0.25167385359920663,5.939301605858398
24,short,2020-12-21,17:00:00,658.26,2020-12-23,20:00:00,645.24,17490.109687774635,closed,331.42070649684064,1.8949035335581659,7607.279845009764,100000,668.07,616.0,0.5314042988416321,13.992087750219708
25,long,2021-01-06,17:00:00,763.61,2021-01-11,17:00:00,844.0,13298.500588858822,closed,1389.0292137332624,10.445006220452846,8996.309058743027,0,751.37,884.36,0.348306087894575,10.638800471087059
26,long,2021-02-05,19:00:00,862.04,2021-02-17,17:00:00,779.72,19271.954483073816,closed,-1856.2285841148532,-9.631760939167549,7140.080474628174,0,766.77,874.42,0.44712436738605676,15.417563586459053
27,short,2021-02-17,17:00:00,779.72,2021-02-17,21:00:00,792.98,23222.548687183404,closed,-414.09879840929034,-1.7831754988970387,6725.981676218884,100000,796.29,768.39,0.5956637943667831,18.578038949746723
28,short,2021-03-23,19:00:00,666.48,2021-03-29,21:00:00,608.0,17342.11938201487,closed,1507.2826768875425,8.691456007682154,8233.264353106426,100000,670.45,598.45,0.5204092960633439,13.873695505611895
29,long,2021-04-21,18:00:00,727.62,2021-04-23,20:00:00,731.34,12452.33624995618,closed,53.35915588230631,0.42850718781782077,8286.623508988732,0,717.27,752.11,0.3422758101744367,9.961868999964945
30,short,2021-05-03,20:00:00,682.1,2021-05-14,17:00:00,587.7,27676.61631118793,closed,3807.3837728503545,13.756680838586712,12094.007281839087,100000,688.58,560.4,0.8115119868402854,22.141293048950345
31,short,2021-05-19,17:00:00,554.87,2021-05-26,17:00:00,617.89,26976.878352818334,closed,-3086.4839327319373,-11.441219745165531,9007.52334910715,100000,618.4,551.82,0.9723675222238843,21.58150268225467
32,long,2021-05-26,17:00:00,617.89,2021-05-27,19:00:00,622.36,17213.079953471955,closed,110.19691824594999,0.6401929145964537,9117.720267353101,0,615.72,628.35,0.5571567739718059,13.770463962777566
33,short,2021-06-21,17:00:00,614.64,2021-06-21,20:00:00,628.2,39660.05118444958,closed,-907.9864931876151,-2.2894234023168134,8209.733774165486,100000,629.48,614.64,1.2905131844477933,31.728040947559663
34,long,2021-06-21,20:00:00,628.2,2021-06-25,18:00:00,679.2,18326.07081155322,closed,1472.5455902991546,8.035249920407512,9682.27936446464,0,615.96,697.62,0.583447017241427,14.660856649242579
35,short,2021-07-27,17:00:00,643.69,2021-07-28,19:00:00,646.95,38658.864689880524,closed,-227.91799759603396,-0.5895620562693207,9454.361366868607,100000,654.7,627.6,1.2011640600251836,30.92709175190442
36,long,2021-08-09,19:00:00,717.37,2021-08-10,21:00:00,710.05,25872.37431507024,closed,-285.41935068728606,-1.1031819005534174,9168.942016181321,0,702.38,717.37,0.7213118562267795,20.69789945205619
37,long,2021-08-18,17:00:00,693.41,2021-08-25,17:00:00,710.54,16898.830989837552,closed,403.462228001889,2.3875156112545244,9572.40424418321,0,668.47,715.0,0.48741238199153614,13.519064791870042
38,long,2021-08-25,20:00:00,715.26,2021-09-01,18:00:00,737.03,28053.334224840914,closed,830.6177853090645,2.9608522774934958,10403.022029492275,0,698.59,741.6,0.7844234047714373,22.44266737987273
39,long,2021-10-21,17:00:00,897.6,2021-10-27,18:00:00,1056.45,27499.656840938787,closed,4844.054748732137,17.614964349376113,15247.076778224411,0,888.61,1094.79,0.6127374518925754,21.99972547275103
40,long,2021-11-04,16:00:00,1238.28,2021-11-10,15:33:00,989.25,21261.754947639656,liquidated,-4284.619516205385,-20.151767936169517,10962.457262019027,0,989.25,1241.12,0.17170393568207235,8.504701979055863
41,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,22782.55240495841,closed,-398.3917200071712,-1.7486702671666627,10564.065542011855,100000,1138.65,1064.0,0.4087802990142,18.22604192396673
42,long,2021-11-29,17:00:00,1133.24,2021-12-01,21:00:00,1121.78,11704.523927991759,closed,-127.933326082976,-1.0930246020260523,10436.13221592888,0,1119.0,1171.2,0.20656743369439412,9.363619142393407
43,short,2021-12-09,19:00:00,1033.21,2021-12-21,19:00:00,913.84,32906.533598316906,closed,3774.833090364814,11.471378712943158,14210.965306293692,100000,1033.21,886.81,0.6369766765384948,26.325226878653528
44,short,2022-01-13,19:00:00,1058.75,2022-01-18,20:00:00,1043.03,35842.93421184925,closed,502.8336263032802,1.402880755608031,14713.798932596972,100000,1071.79,1016.05,0.677080221239183,28.674347369479403
45,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,21573.340091892678,closed,-1308.3905764317126,-6.0648493504416106,13405.408356165259,100000,943.5,792.35,0.4929865996022138,17.258672073514145
46,long,2022-03-22,19:00:00,962.81,2022-03-29,21:00:00,1100.0,22220.780519276024,closed,3147.9824182088705,14.166839978812027,16553.39077437413,0,961.72,1112.38,0.4615818389770781,17.77662441542082
47,long,2022-04-04,18:00:00,1132.3,2022-04-05,18:00:00,1103.22,31899.857216426728,closed,-845.343117247146,-2.6499902852600834,15708.047657126983,0,1102.33,1152.56,0.5634523927656404,25.519885773141382
48,short,2022-05-11,19:00:00,763.92,2022-05-19,21:00:00,717.91,26429.804509254896,closed,1570.0001366269564,5.940263901979264,17278.04779375394,100000,786.7,681.86,0.6919521549181825,21.14384360740392
49,short,2022-05-24,19:00:00,638.99,2022-05-31,15:32:00,774.74,29345.56925909703,liquidated,-6246.506350232962,-21.28602888934099,11031.541443520979,100000,774.74,621.0,0.459249272431447,11.738227703638811
50,long,2022-06-02,19:00:00,783.5,2022-06-16,19:00:00,642.65,13089.34739806953,closed,-2363.881009464155,-18.05957881301851,8667.660434056823,0,635.6,787.5,0.3341250133521259,10.471477918455625
51,short,2022-06-16,19:00:00,642.65,2022-06-17,19:00:00,652.0,17380.825476146605,closed,-267.32150424848766,-1.538025363728316,8400.338929808335,100000,660.9,626.46,0.540911086163436,13.904660380917285
52,long,2022-06-24,18:00:00,730.72,2022-06-27,20:00:00,729.35,10371.750040970184,closed,-28.026889518418535,-0.27022334136194504,8372.312040289917,0,728.13,753.45,0.2838775465560046,8.297400032776148
