,0
risk_reward_ratio,1.4115587573571349
cagr_over_avg_dd,0.9950232806658635
cagr_over_max_dd,0.0036954775448147653
max_drawdown_dollars,-1598.8124842927123
max_drawdown_percent,-81.61269005248431
avg_drawdown_dollars,-633.5641785295202
avg_drawdown_percent,-0.3031063386366756
min_drawdown_dollars,-6.6622693386134415
min_drawdown_percent,-0.0034008098380527985
max_con_losing_trades,6.0
max_con_losing_trades_percent,-38.48870963560521
largest_single_loss_dollars,-1502.9856402322819
largest_single_loss_percent,-21.777309334605416
max_position_held,15982.162491230376
