,0
net_profit,782.4727790877487
adjusted_net_profit,806.957994565344
compounded_annual_return,0.13772880261800613
avg_monthly_return,1.4197439827514131
gross_profit,6577.665749671277
adjusted_gross_profit,5728.492752824751
gross_loss,5795.192970583528
adjusted_gross_loss,4921.534758259407
profit_factor,1.1350210050052847
adjusted_profit_factor,1.1639647049553177
max_equity_runup_dollars,602.3729184668375
max_equity_runup_percent,43.72825723728181
date_of_max_runup,2020-05-04 20:00:00
max_con_winning_trades_percent,79.68258342974241
max_con_winning_trades,8
largest_win_dollars,414.7986816016816
largest_win_percent,40.826648429485594
