,0
net_profit,850.2998666811218
adjusted_net_profit,859.253636703861
compounded_annual_return,0.14725393320818325
avg_monthly_return,1.6325184009734954
gross_profit,6038.130909434014
adjusted_gross_profit,5157.378995666247
gross_loss,5187.831042752892
adjusted_gross_loss,4298.125358962386
profit_factor,1.1639027677797917
adjusted_profit_factor,1.1999135820718114
max_equity_runup_dollars,579.0831825014317
max_equity_runup_percent,44.35383996338539
date_of_max_runup,2021-11-02 18:00:00
max_con_winning_trades_percent,48.705139981430015
max_con_winning_trades,8
largest_win_dollars,579.0831825014317
largest_win_percent,30.152843137254905
