,0
net_profit,495.554889323329
adjusted_net_profit,496.40897939315346
compounded_annual_return,0.09401469648211047
avg_monthly_return,0.9865352239223029
gross_profit,6090.479443749365
adjusted_gross_profit,5283.77573442081
gross_loss,5594.924554426036
adjusted_gross_loss,4787.366755027657
profit_factor,1.0885722201439347
adjusted_profit_factor,1.1036914455889197
max_equity_runup_dollars,395.1659054134018
max_equity_runup_percent,43.72825723728182
date_of_max_runup,2020-04-15 18:00:00
max_con_winning_trades_percent,78.96898932292024
max_con_winning_trades,8
largest_win_dollars,395.1659054134018
largest_win_percent,40.826648429485594
