,0
net_profit,16764.320470117014
adjusted_net_profit,14983.449013635203
compounded_annual_return,0.9008647466561122
avg_monthly_return,8.830701709987764
gross_profit,40129.9520714597
adjusted_gross_profit,34010.19175304615
gross_loss,23365.631601342688
adjusted_gross_loss,19026.742739410947
profit_factor,1.717477736367018
adjusted_profit_factor,1.787494171695469
max_equity_runup_dollars,6609.355917468551
max_equity_runup_percent,89.66013347114307
date_of_max_runup,2022-03-29 20:00:00
max_con_winning_trades_percent,50.06182684941873
max_con_winning_trades,9
largest_win_dollars,3701.684568810975
largest_win_percent,30.422450980392163
