,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2274.1448238948983,closed,61.44028918565,2.7016876207743894,1137.467925723881,0,413.35,433.47,0.10850704124316618,1.8193158591159186
2,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,1797.2443629135364,closed,98.80961148790837,5.497839555202544,1236.2775372117894,0,503.53,546.85,0.07137586826503321,1.4377954903308292
3,long,2020-01-28,18:00:00,561.99,2020-01-31,20:00:00,644.13,1772.7877439907702,closed,257.627890797213,14.532359650527587,1493.9054280090024,0,561.28,649.86,0.06308965440633357,1.4182301951926162
4,short,2020-02-12,21:00:00,766.95,2020-02-13,18:00:00,788.1,3517.1175353195085,closed,-99.89613515572664,-2.8402842427798394,1394.0092928532758,100000,796.0,750.93,0.09171699681386031,2.813694028255607
5,short,2020-03-18,17:00:00,388.91,2020-03-20,15:40:00,466.47,914.0535442557432,liquidated,-182.67806755670105,-19.985488673472013,1211.3312252965748,100000,466.47,351.27,0.023502958120278295,0.3656214177022973
6,long,2020-03-31,17:00:00,530.62,2020-04-08,19:00:00,549.94,1001.288501066231,closed,35.61838058691662,3.5572545324337663,1246.9496058834914,0,447.43,562.89,0.037740322681626436,0.8010308008529848
7,long,2020-04-03,17:00:00,487.49,2020-04-08,19:00:00,549.94,862.3138011044875,closed,109.74164622665666,12.726416541877791,1356.691252110148,0,468.66,562.89,0.03537770215202312,0.6898510408835901
8,long,2020-04-09,17:00:00,566.39,2020-04-15,18:00:00,719.22,1413.6997587849348,closed,380.2801882357093,26.899643002171658,1736.9714403458574,0,561.72,752.02,0.04991965814314995,1.1309598070279478
9,long,2020-04-29,17:00:00,796.31,2020-04-29,18:00:00,783.86,2112.3315146496657,closed,-34.768407472499064,-1.6459730506963282,1702.2030328733583,0,783.86,796.51,0.05305299480477869,1.6898652117197326
10,short,2020-04-30,20:00:00,780.47,2020-05-04,20:00:00,735.99,3000.455736620236,closed,168.52262034303402,5.616567452945023,1870.7256532163924,100000,792.83,686.93,0.07688843226825468,2.400364589296189
11,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,2691.0211700741143,closed,-73.03602488657312,-2.7140635569419027,1797.6896283298192,0,765.46,843.08,0.0643223302636242,2.1528169360592915
12,short,2020-05-26,18:00:00,818.28,2020-06-10,15:32:00,986.54,7389.531810695722,liquidated,-1522.5292078772445,-20.603865669453,275.1604204525747,100000,986.54,786.0,0.09030566322891581,2.955812724278289
13,long,2020-06-15,20:00:00,977.21,2020-06-18,20:00:00,1003.48,347.05533842770944,closed,9.045021925599833,2.6062189294010483,284.20544237817455,0,969.08,1018.93,0.007102983768641529,0.2776442707421676
14,long,2020-07-20,19:00:00,1583.96,2020-08-07,17:00:00,1483.76,309.7798220255755,closed,-19.84815073671033,-6.407179979292408,264.3572916414642,0,1372.4,1678.16,0.003911460163458364,0.24782385762046044
15,long,2020-08-20,20:00:00,1987.6,2020-08-28,20:00:00,2238.99,389.91734455920647,closed,49.00056506873163,12.566910847252963,313.35785671019585,0,1948.15,2318.29,0.003923499140261687,0.3119338756473652
16,short,2020-09-21,17:00:00,426.68,2020-09-24,20:00:00,394.87,483.91845746832087,closed,35.667444222770825,7.370548420361865,349.0253009329667,100000,449.81,353.18,0.022682968851050946,0.38713476597465674
17,short,2020-10-15,17:00:00,445.82,2020-10-21,17:00:00,428.82,1247.2820966336476,closed,46.50755766314289,3.7287120362478126,395.5328585961096,100000,455.29,419.61,0.05595451512420473,0.9978256773069182
18,long,2020-11-02,17:00:00,399.97,2020-11-09,19:00:00,435.44,526.3671116989168,closed,46.23169054377481,8.783164737355294,441.76454913988437,0,392.74,452.5,0.026320329609666564,0.42109368935913344
19,long,2020-11-16,17:00:00,409.42,2020-11-30,17:00:00,576.92,840.8507890220144,closed,343.2911954505735,40.8266484294856,785.0557445904578,0,404.92,605.9,0.041075218065654555,0.6726806312176116
20,long,2020-12-03,17:00:00,586.55,2020-12-08,19:00:00,634.59,868.6517540410078,closed,70.4203411132607,8.106855340550693,855.4760857037186,0,584.26,648.2,0.02961901812432045,0.6949214032328063
21,long,2020-12-08,20:00:00,646.5,2020-12-21,17:00:00,658.26,1316.3088101658877,closed,22.850225080788416,1.7359319412219627,878.326310784507,0,575.97,683.43,0.04072107688061524,1.0530470481327103
22,short,2020-12-21,17:00:00,658.26,2020-12-23,19:00:00,645.99,2111.369011525315,closed,37.602780935745365,1.780966791237502,915.9290917202524,100000,668.07,616.0,0.06415000186933172,1.689095209220252
23,short,2020-12-29,17:00:00,665.0,2020-12-30,17:00:00,673.98,3160.534099261194,closed,-45.30257298369588,-1.4333834586466194,870.6265187365565,100000,675.84,658.25,0.09505365712063743,2.5284272794089553
24,long,2020-12-30,17:00:00,673.98,2021-01-21,20:00:00,845.83,1831.3687317371282,closed,465.4390997598412,25.41482180480133,1336.0656184963977,0,673.98,884.36,0.054344898416485,1.4650949853897026
25,short,2021-02-03,20:00:00,857.21,2021-02-05,19:00:00,862.04,4486.853921666263,closed,-28.975609664182965,-0.645789013193958,1307.0900088322148,100000,864.74,834.09,0.1046850578426818,3.5894831373330107
26,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,2800.057111312113,liquidated,-616.2594777889452,-22.008818152289923,690.8305310432696,0,672.67,874.42,0.03248175387815082,1.1200228445248452
27,short,2021-02-25,21:00:00,691.31,2021-03-29,20:00:00,606.98,1233.3122704208483,closed,149.42424763803493,12.115686450362345,840.2547786813045,100000,718.0,540.57,0.0356804406249251,0.9866498163366787
28,short,2021-05-03,20:00:00,682.1,2021-05-06,19:00:00,666.83,2806.3793519735514,closed,60.49831407830476,2.1557425597419706,900.7530927596092,100000,688.58,650.87,0.08228644925886384,2.245103481578841
29,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,2910.935794006091,closed,310.12410235343447,10.653759625753722,1210.8771951130436,100000,683.21,560.4,0.08842588113446714,2.3287486352048727
30,long,2021-05-26,17:00:00,617.89,2021-05-27,18:00:00,619.72,2313.9463718828647,closed,4.927141520545594,0.2129323989706972,1215.8043366335892,0,615.72,628.35,0.07489832727128987,1.8511570975062919
31,short,2021-06-21,17:00:00,614.64,2021-06-21,20:00:00,628.2,5288.477909748594,closed,-121.07565089213936,-2.2894234023168134,1094.72868574145,100000,629.48,614.64,0.17208375340845355,4.230782327798876
32,long,2021-06-21,20:00:00,628.2,2021-06-25,18:00:00,679.2,2443.6937866935527,closed,196.35690305029706,8.035249920407514,1291.0855887917469,0,615.96,697.62,0.07779986586098545,1.9549550293548423
33,short,2021-07-27,17:00:00,643.69,2021-07-28,19:00:00,646.95,5154.97448496877,closed,-30.391773573740707,-0.5895620562693207,1260.6938152180062,100000,654.7,627.6,0.16016947552296198,4.1239795879750165
34,long,2021-08-09,18:00:00,713.75,2021-08-10,21:00:00,710.05,3366.418673538869,closed,-20.23860249128608,-0.6011908931698837,1240.4552127267202,0,702.38,717.68,0.09433047071212242,2.6931349388310952
35,short,2021-08-10,21:00:00,710.05,2021-08-12,18:00:00,720.07,6202.276063633594,closed,-92.6610697472971,-1.493984930638701,1147.7941429794232,100000,720.64,701.07,0.17469969899679164,4.961820850906876
36,long,2021-08-27,21:00:00,713.89,2021-09-01,18:00:00,737.03,3815.273655215937,closed,120.50901166960558,3.15859418117637,1268.3031546490288,0,711.32,741.6,0.1068868776762789,3.0522189241727498
37,short,2021-10-05,19:00:00,778.2,2021-10-21,17:00:00,897.6,4815.816970958481,closed,-742.8720093617342,-15.425669493703415,525.4311452872946,100000,899.86,774.01,0.12376810513899976,3.8526535767667847
38,long,2021-10-21,17:00:00,897.6,2021-11-02,18:00:00,1168.99,1388.9402663936544,closed,418.80497979584896,30.152843137254905,944.2361250831436,0,888.61,1208.44,0.030947866898254333,1.1111522131149236
39,short,2021-11-10,21:00:00,1021.35,2021-11-15,21:00:00,1017.49,1542.9456277928239,closed,4.566702107179228,0.29597297694228364,948.8028271903229,100000,1094.91,980.67,0.03021384692402847,1.234356502234259
40,long,2021-11-19,20:00:00,1119.85,2021-11-23,17:00:00,1114.66,1491.9363349834903,closed,-8.134646808991146,-0.5452408804750482,940.6681803813317,0,1114.66,1201.49,0.02664528883303104,1.1935490679867922
41,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,1954.9286809504524,closed,-34.185256588094,-1.7486702671666632,906.4829237932377,100000,1138.65,1064.0,0.03507668133691803,1.563942944760362
42,long,2021-11-29,17:00:00,1133.24,2021-12-01,20:00:00,1139.49,1004.3435483867024,closed,4.71791542853249,0.4697511559775511,911.2008392217701,0,1119.0,1171.2,0.01772516939724511,0.803474838709362
43,short,2021-12-09,18:00:00,1031.83,2021-12-21,19:00:00,913.84,2728.832682352224,closed,309.8066914082615,11.353084907397529,1221.0075306300316,100000,1033.75,886.81,0.05289306731442629,2.1830661458817793
44,short,2022-01-13,19:00:00,1058.75,2022-01-18,18:00:00,1053.57,3079.6284171605503,closed,12.545395384381251,0.4073671782762752,1233.5529260144128,100000,1071.79,1016.05,0.05817479890740119,2.4637027337284403
45,long,2022-01-20,17:00:00,1039.71,2022-01-27,17:00:00,875.21,1478.2502639686754,closed,-235.09564656845384,-15.903643131257752,998.457279445959,0,852.93,1040.47,0.028435818910439937,1.1826002111749403
46,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,1463.9358982263732,closed,-88.78550681446373,-6.064849350441609,909.6717726314953,100000,943.5,792.35,0.033453363152303406,1.1711487185810987
47,long,2022-02-04,20:00:00,927.57,2022-02-07,20:00:00,917.26,1137.018376046216,closed,-13.572162890792963,-1.193662580721677,896.0996097407024,0,909.1,946.83,0.0245160661954616,0.9096147008369728
48,long,2022-03-08,19:00:00,845.59,2022-03-10,18:00:00,824.12,1028.1906172414363,closed,-26.95320253047581,-2.621420783121847,869.1464072102266,0,817.61,860.17,0.024318892542282575,0.8225524937931491
49,short,2022-03-10,18:00:00,824.12,2022-03-15,16:00:00,792.5,2286.361553570064,closed,85.83899925495257,3.7543930495558904,954.9854064651792,100000,840.85,756.88,0.05548613196063836,1.8290892428560515
50,long,2022-03-22,19:00:00,962.81,2022-03-29,21:00:00,1100.0,1582.982073531155,closed,224.25853725043922,14.166839978812023,1179.2439437156183,0,961.72,1112.38,0.03288254325424861,1.266385658824924
51,long,2022-04-04,17:00:00,1121.88,2022-04-05,18:00:00,1103.22,2264.2915098405306,closed,-39.51329562080545,-1.7450622169929122,1139.730648094813,0,1102.33,1152.56,0.040366019714060876,1.8114332078724245
