,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2274.1448238948983,closed,61.44028918565,2.7016876207743894,1137.467925723881,0,413.35,433.47,0.10850704124316618,1.8193158591159186
2,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,1797.2443629135364,closed,98.80961148790837,5.497839555202544,1236.2775372117894,0,503.53,546.85,0.07137586826503321,1.4377954903308292
3,long,2020-01-28,19:00:00,562.5,2020-01-31,20:00:00,644.13,1849.4677052985555,closed,266.84942037694356,14.428444444444445,1503.126957588733,0,562.4,649.86,0.06575885174394865,1.4795741642388445
4,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,947.0131367392268,liquidated,-187.7484536786934,-19.82532727319416,1315.3785039100394,100000,466.47,351.27,0.024317929711096392,0.3788052546956907
5,long,2020-03-31,17:00:00,530.62,2020-04-08,19:00:00,549.94,1087.2941628268195,closed,38.677820888044806,3.557254532433766,1354.0563247980842,0,447.43,562.89,0.040982027169229183,0.8698353302614557
6,long,2020-04-03,17:00:00,487.49,2020-04-08,19:00:00,549.94,936.382232960347,closed,119.16790339067025,12.726416541877791,1473.2242281887545,0,468.66,562.89,0.03841646938236054,0.7491057863682776
7,long,2020-04-29,17:00:00,796.31,2020-04-29,18:00:00,783.86,1791.5884470322108,closed,-29.489063017539053,-1.6459730506963282,1443.7351651712154,0,783.86,796.51,0.04499726104236317,1.4332707576257686
8,short,2020-04-30,20:00:00,780.47,2020-05-04,20:00:00,735.99,2544.857090981709,closed,142.9336150960422,5.616567452945024,1586.6687802672575,100000,792.83,686.93,0.06521345063824897,2.0358856727853674
9,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,2282.408043239126,closed,-61.9460049222639,-2.7140635569419027,1524.7227753449936,0,765.46,843.08,0.05455542512492981,1.8259264345913009
10,short,2020-05-26,18:00:00,818.28,2020-06-10,15:32:00,986.54,6267.482035467893,liquidated,-1291.3435794449033,-20.603865669453,233.37919590009028,100000,986.54,786.0,0.07659336700723339,2.5069928141871576
11,long,2020-06-15,20:00:00,977.21,2020-06-18,19:00:00,1001.14,294.3573631769927,closed,6.966737330221476,2.3667616991230083,240.34593323031174,0,969.08,1018.93,0.006024444350282799,0.23548589054159416
12,long,2020-08-20,19:00:00,1995.3,2020-08-28,20:00:00,2238.99,357.75446035519883,closed,43.40348186987112,12.132198666867128,283.7494151001829,0,1948.15,2318.29,0.0035859716368987007,0.2862035682841591
13,short,2020-09-21,17:00:00,426.68,2020-09-21,20:00:00,443.34,438.194148710333,closed,-17.48067250395078,-3.9892528358488715,266.26874259623213,100000,448.59,426.68,0.020539708854895148,0.3505553189682664
14,short,2020-10-15,17:00:00,445.82,2020-10-21,17:00:00,428.82,951.5420075440849,closed,35.480261365250364,3.728712036247813,301.7490039614825,100000,455.29,419.61,0.042687273228840555,0.7612336060352679
15,long,2020-11-23,18:00:00,517.5,2020-11-30,17:00:00,576.92,414.11481112917494,closed,47.201886472010614,11.398260869565208,348.9508904334931,0,516.98,605.9,0.016004437145088885,0.33129184890333996
16,long,2020-12-03,17:00:00,586.55,2020-12-08,19:00:00,634.59,386.1086364094477,closed,31.30126861108676,8.106855340550691,380.25215904457986,0,584.26,648.2,0.013165412544862252,0.3088869091275582
17,long,2020-12-08,20:00:00,646.5,2020-12-21,17:00:00,658.26,585.0885552496106,closed,10.156739115012103,1.7359319412219627,390.40889815959196,0,575.97,683.43,0.018100187324040548,0.46807084419968853
18,short,2020-12-21,17:00:00,658.26,2020-12-23,18:00:00,645.05,938.4863453101569,closed,18.054295380715693,1.9237675082794086,408.46319354030766,100000,668.07,616.0,0.02851415383921724,0.7507890762481256
19,short,2020-12-29,17:00:00,665.0,2020-12-30,17:00:00,673.98,1409.456106534019,closed,-20.2029106879433,-1.4333834586466194,388.26028285236436,100000,675.84,658.25,0.042389657339368995,1.1275648852272153
20,long,2021-01-06,17:00:00,763.61,2021-01-21,20:00:00,845.83,678.728757892307,closed,72.51984212529477,10.6846573512657,460.7801249776591,0,751.37,884.36,0.017776843097714986,0.5429830063138457
21,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,987.0863192104754,liquidated,-217.24603300116553,-22.00881815228992,243.53409197649358,0,672.67,874.42,0.011450586042532544,0.3948345276841902
22,short,2021-02-25,21:00:00,691.31,2021-03-15,20:00:00,708.99,434.77172823677154,closed,-11.47952325953447,-2.640356424758801,232.05456871695912,100000,718.0,540.57,0.012578198731011314,0.34781738258941725
23,long,2021-03-15,20:00:00,708.99,2021-03-18,16:00:00,680.79,283.1671762599092,closed,-11.497465226719502,-4.0603100184769945,220.55710349023963,0,653.5,709.06,0.007987903249972755,0.22653374100792736
24,short,2021-03-18,16:00:00,680.79,2021-03-29,21:00:00,608.0,517.663283169487,closed,54.91916909326575,10.609052424389308,275.47627258350536,100000,698.77,598.45,0.01520772288575,0.41413062653558963
25,long,2021-04-21,18:00:00,727.62,2021-04-22,21:00:00,724.1,416.6419330141059,closed,-2.3603502453336995,-0.5665176878040711,273.1159223381717,0,718.21,752.11,0.011452184739674718,0.33331354641128474
26,short,2021-05-03,20:00:00,682.1,2021-05-06,19:00:00,666.83,912.1839049198265,closed,19.664336661472927,2.1557425597419697,292.7802589996446,100000,688.58,650.87,0.02674633939070009,0.7297471239358613
27,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,946.168869750292,closed,100.80255703690695,10.653759625753723,393.58281603655155,100000,683.21,560.4,0.028741896740542595,0.7569350958002335
28,long,2021-05-26,17:00:00,617.89,2021-05-27,18:00:00,619.72,752.1237767783683,closed,1.601515201123191,0.21293239897069716,395.1843312376747,0,615.72,628.35,0.02434490853641808,0.6016990214226947
29,long,2021-05-28,21:00:00,635.28,2021-06-09,21:00:00,599.95,906.8296994144688,closed,-51.18578027241001,-5.644475506863104,343.9985509652647,0,571.46,635.5,0.028548976810680925,0.725463759531575
30,short,2021-06-21,17:00:00,614.64,2021-06-21,20:00:00,628.2,1496.317033053646,closed,-34.25703232758278,-2.2894234023168134,309.7415186376819,100000,629.48,614.64,0.048689217527451714,1.1970536264429168
31,long,2021-06-21,20:00:00,628.2,2021-06-25,18:00:00,679.2,691.4164527106348,closed,55.55703996611573,8.035249920407514,365.29855860379763,0,615.96,697.62,0.02201262186280276,0.5531331621685078
32,short,2021-07-27,17:00:00,643.69,2021-07-28,18:00:00,645.33,1458.54369791296,closed,-4.928245790463061,-0.3378881138436182,360.3703128133346,100000,654.7,627.6,0.04531820279677981,1.166834958330368
33,long,2021-08-09,18:00:00,713.75,2021-08-10,21:00:00,710.05,962.2934100252305,closed,-5.785220346645616,-0.6011908931698838,354.58509246668893,0,702.38,717.68,0.026964438809813817,0.7698347280201845
34,long,2021-08-25,21:00:00,715.52,2021-09-01,18:00:00,737.03,1082.78537631476,closed,31.654257131925863,2.923410107334525,386.2393495986148,0,698.59,741.6,0.030265691422036004,0.866228301051808
35,long,2021-10-21,17:00:00,897.6,2021-11-02,17:00:00,1171.41,1020.99654718771,closed,310.6121740796777,30.422450980392167,696.8515236782926,0,888.61,1208.44,0.022749477432881242,0.816797237750168
36,short,2021-11-10,21:00:00,1021.35,2021-11-15,21:00:00,1017.49,1138.7024740083027,closed,3.3702516108378067,0.29597297694228364,700.2217752891304,100000,1094.91,980.67,0.02229798744814809,0.9109619792066422
37,long,2021-11-19,17:00:00,1105.75,2021-11-19,18:00:00,1102.38,1000.3220473397452,closed,-3.8670374167382913,-0.3865792448564224,696.3547378723921,0,1100.89,1108.89,0.01809309604051088,0.8002576378717962
38,long,2021-11-19,20:00:00,1119.85,2021-11-23,17:00:00,1114.66,1094.9766439316547,closed,-5.970260294369088,-0.5452408804750483,690.384477578023,0,1114.66,1201.49,0.019555773432721434,0.8759813151453238
39,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,1434.7805573195262,closed,-25.089581004934697,-1.7486702671666632,665.2948965730884,100000,1138.65,1064.0,0.025743824257074374,1.147824445855621
40,long,2021-11-29,17:00:00,1133.24,2021-12-01,20:00:00,1139.49,737.1177322918751,closed,3.4626190683565943,0.46975115597755124,668.757515641445,0,1119.0,1171.2,0.01300903131361186,0.5896941858335001
41,short,2021-12-09,18:00:00,1031.83,2021-12-21,19:00:00,913.84,2002.7718223017337,closed,227.37638548734856,11.353084907397527,896.1339011287936,100000,1033.75,886.81,0.0388198021437976,1.602217457841387
42,short,2022-01-13,18:00:00,1074.61,2022-01-18,18:00:00,1053.57,2311.041162743718,closed,43.356483641280136,1.8760584770288722,939.4903847700737,100000,1074.61,1016.05,0.043011718907207605,1.8488329301949744
43,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,1377.4787651071044,closed,-83.54201193806934,-6.0648493504416106,855.9483728320043,100000,943.5,792.35,0.03147767427490784,1.1019830120856835
44,short,2022-02-14,20:00:00,863.86,2022-02-24,20:00:00,765.75,2241.5150057791407,closed,252.72743592082287,11.27484916537402,1108.6758087528272,100000,926.29,717.81,0.05189533039564607,1.7932120046233126
45,long,2022-03-22,19:00:00,962.81,2022-03-29,20:00:00,1104.2,1837.7390049440214,closed,268.3661868238348,14.603063117333651,1377.041995576662,0,961.72,1112.38,0.038174489358108486,1.4701912039552172
46,long,2022-04-04,17:00:00,1121.88,2022-04-05,18:00:00,1103.22,2644.0877783554065,closed,-46.14097680420748,-1.7450622169929118,1330.9010187724546,0,1102.33,1152.56,0.04713673081533509,2.1152702226843254
47,short,2022-04-08,17:00:00,1036.0,2022-04-08,19:00:00,1042.83,3483.533003092201,closed,-25.81983901944415,-0.7411969111969041,1305.0811797530105,100000,1043.64,1032.27,0.06724967187436681,2.786826402473761
48,short,2022-04-14,19:00:00,984.98,2022-04-14,20:00:00,995.75,4131.936362535531,closed,-48.56899946644043,-1.1754537147962376,1256.5121802865701,100000,995.75,984.98,0.08389888855683428,3.305549090028425
49,short,2022-04-14,21:00:00,987.51,2022-04-18,17:00:00,1003.55,4156.81208658077,closed,-70.92821025952396,-1.7063126449352377,1185.5839700270462,100000,1009.0,975.24,0.08418774668774534,3.3254496692646156
50,short,2022-05-11,19:00:00,763.92,2022-05-19,21:00:00,717.91,1994.8215870674476,closed,118.49766664545744,5.940263901979264,1304.0816366725037,100000,786.7,681.86,0.052225929078108906,1.5958572696539581
51,short,2022-05-24,18:00:00,643.07,2022-05-31,15:32:00,774.74,2217.5077638624257,liquidated,-454.96108888999163,-20.51677546767847,849.1205477825121,100000,774.74,621.0,0.03448314746236686,0.8870031055449703
