,0
net_profit,4801.676410407501
adjusted_net_profit,4131.32394506005
compounded_annual_return,0.48066529805092917
avg_monthly_return,5.004961372948813
gross_profit,15233.30092710721
adjusted_gross_profit,12658.403108686307
gross_loss,10431.624516699709
adjusted_gross_loss,8527.079163626257
profit_factor,1.460299966004396
adjusted_profit_factor,1.4844946160090706
max_equity_runup_dollars,1874.733983098518
max_equity_runup_percent,76.83351938311458
date_of_max_runup,2023-01-30 19:00:00
max_con_winning_trades_percent,49.65511327438803
max_con_winning_trades,5
largest_win_dollars,1874.7339830985177
largest_win_percent,30.622686295340714
