,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2274.1448238948983,closed,61.44028918565,2.7016876207743894,1137.467925723881,0,413.35,433.47,0.10850704124316618,1.8193158591159186
2,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,1797.2443629135364,closed,98.80961148790837,5.497839555202544,1236.2775372117894,0,503.53,546.85,0.07137586826503321,1.4377954903308292
3,short,2020-02-05,17:00:00,761.79,2020-02-10,17:00:00,764.98,1119.1942673013934,closed,-5.611371111129782,-0.5013759697554515,1230.6661661006597,100000,818.02,692.35,0.029383275372514565,0.8953554138411148
4,long,2020-02-10,17:00:00,764.98,2020-02-12,21:00:00,766.95,737.1010918837407,closed,1.2892533851315529,0.1749086250620967,1231.9554194857913,0,753.87,789.0,0.019271120601420708,0.5896808735069925
5,short,2020-02-12,21:00:00,766.95,2020-02-13,18:00:00,788.1,2900.405827148026,closed,-82.37976968515365,-2.8402842427798394,1149.5756498006376,100000,796.0,750.93,0.07563480871368476,2.320324661718421
6,short,2020-02-20,18:00:00,883.0,2020-03-02,18:00:00,726.5,2542.2196856789037,closed,448.48325303405585,17.64140430351076,1598.0589028346935,100000,912.78,612.73,0.05758141983417676,2.033775748543123
7,short,2020-03-12,16:00:00,572.99,2020-03-17,20:00:00,432.98,1909.8442550231896,closed,465.07555093971564,24.35149095097645,2063.134453774409,100000,607.0,396.97,0.06666239393438593,1.5278754040185518
8,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,1299.833936660893,liquidated,-257.6963319510653,-19.82532727319416,1805.4381218233436,100000,466.47,351.27,0.03337785832269966,0.5199335746643572
9,long,2020-03-31,18:00:00,538.25,2020-04-08,20:00:00,543.55,1535.837050761749,closed,13.837228414238652,0.9009568044588859,1819.2753502375822,0,447.43,562.89,0.05706779566230372,1.2286696406093993
10,long,2020-04-03,18:00:00,486.29,2020-04-08,20:00:00,543.55,1337.3165420123744,closed,156.34238815483778,11.690754076785444,1975.61773839242,0,468.66,562.89,0.05500078315459394,1.0698532336098996
11,long,2020-04-29,21:00:00,797.94,2020-04-30,20:00:00,780.47,2671.962228958262,closed,-60.70415296546111,-2.2718941273780016,1914.913585426959,0,767.11,866.38,0.0669715073553967,2.13756978316661
12,short,2020-04-30,20:00:00,780.47,2020-05-12,17:00:00,836.73,3375.3984345966146,closed,-246.10163321088208,-7.291039501838635,1668.8119522160769,100000,838.49,686.93,0.08649655808926966,2.700318747677292
13,long,2020-05-12,17:00:00,836.73,2020-05-20,20:00:00,814.82,2400.570219671173,closed,-64.83741256237151,-2.700917141730303,1603.9745396537053,0,765.46,843.08,0.05737980518616933,1.9204561757369387
14,short,2020-05-26,18:00:00,818.28,2020-05-28,17:00:00,818.5,6593.252081745059,closed,-7.208390221414762,-0.109329813755686,1596.7661494322906,100000,825.41,786.0,0.1611490463348746,5.274601665396047
15,long,2020-07-10,20:00:00,1490.01,2020-08-07,18:00:00,1455.27,1955.5441221685353,closed,-47.1847423336462,-2.412870249192959,1549.5814070986444,0,1372.4,1791.45,0.026248738225495605,1.5644352977348284
16,short,2020-08-07,18:00:00,1455.27,2020-08-17,15:59:00,1738.98,5918.862703523542,liquidated,-1156.3112986417107,-19.536038535804355,393.2701084569337,100000,1738.98,1369.9,0.040671921385884005,2.367545081409417
17,long,2020-08-20,21:00:00,2014.0,2020-08-28,20:00:00,2238.99,578.2845716136935,closed,64.13353921258616,11.090307845084398,457.40364766951984,0,1948.15,2318.29,0.005742647185836083,0.46262765729095484
18,short,2020-09-21,17:00:00,426.68,2020-09-21,21:00:00,443.2,706.3683353735914,closed,-27.94704898319338,-3.9564413612074576,429.45659868632646,100000,448.59,426.68,0.03310998103372979,0.5650946682988732
19,short,2020-10-02,17:00:00,434.84,2020-10-07,19:00:00,426.95,1200.8755848608455,closed,20.773479581910873,1.7298610983350164,450.2300782682373,100000,435.34,407.09,0.05523298614942717,0.9607004678886765
20,short,2020-10-15,17:00:00,445.82,2020-10-21,18:00:00,431.09,1608.9490202826057,closed,51.80072398407259,3.2195379301063247,502.0308022523099,100000,455.29,419.61,0.07217931094534143,1.2871592162260845
21,short,2020-10-28,16:00:00,413.05,2020-10-29,18:00:00,412.74,1626.0447104280556,closed,-0.15919924486068737,-0.009790582253963868,501.8716030074492,100000,417.7,406.54,0.07873355334356885,1.3008357683424445
22,long,2020-11-02,17:00:00,399.97,2020-11-09,19:00:00,435.44,667.8805575252776,closed,58.661049616212125,8.783164737355294,560.5326526236613,0,392.74,452.5,0.033396532616210096,0.5343044460202221
23,long,2020-11-16,17:00:00,409.42,2020-11-20,17:00:00,493.82,1066.912961098569,closed,219.03342106851358,20.529642909481698,779.5660736921749,0,404.92,508.32,0.05211826296216936,0.8535303688788553
24,long,2020-11-23,19:00:00,520.25,2020-11-30,17:00:00,576.92,1118.7539966712623,closed,120.92607111583352,10.808995675156169,900.4921448080084,0,519.29,605.9,0.04300832279370542,0.8950031973370098
25,long,2020-12-03,18:00:00,589.98,2020-12-09,17:00:00,638.98,1040.874855223556,closed,85.58048430655604,8.221976338180955,986.0726291145645,0,587.85,651.26,0.035285089502137566,0.8326998841788449
26,long,2020-12-14,17:00:00,631.71,2020-12-21,17:00:00,658.26,1094.0139566526157,closed,45.070223084561306,4.119711893115505,1031.1428521991259,0,607.51,683.43,0.034636588201947587,0.8752111653220925
27,short,2020-12-21,17:00:00,658.26,2020-12-23,20:00:00,645.24,2478.7178043710096,closed,46.96931126196164,1.8949035335581657,1078.1121634610874,100000,668.07,616.0,0.07531120846993619,1.9829742434968078
28,short,2020-12-29,18:00:00,661.79,2020-12-30,17:00:00,673.98,3794.6391755857485,closed,-73.04665791551838,-1.9249961468139523,1005.0655055455691,100000,675.84,658.25,0.11467804516797621,3.035711340468599
29,long,2020-12-30,17:00:00,673.98,2021-01-11,17:00:00,844.0,2114.1620437599913,closed,531.5701134926791,25.143300394670465,1536.635619038248,0,673.98,884.36,0.06273664036796318,1.6913296350079932
30,long,2021-02-01,19:00:00,831.93,2021-02-03,21:00:00,857.44,1872.8178827129125,closed,55.88413102715379,2.983959708148535,1592.519750065402,0,826.03,880.19,0.04502344867267469,1.49825430617033
31,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,3411.506645253546,liquidated,-750.8322938071393,-22.00881815228992,841.6874562582626,0,672.67,874.42,0.03957480679844957,1.3646026581014186
32,long,2021-03-15,20:00:00,708.99,2021-03-23,19:00:00,666.48,1027.0785083001028,closed,-62.43275599272644,-6.078674170298593,779.2547002655361,0,625.64,709.06,0.02897300408468675,0.8216628066400823
33,short,2021-03-23,19:00:00,666.48,2021-03-29,21:00:00,608.0,2009.2127352624912,closed,174.62984098608672,8.691456007682154,953.8845412516229,100000,670.45,598.45,0.060293264171842845,1.607370188209993
34,long,2021-04-21,18:00:00,727.62,2021-04-23,20:00:00,731.34,1442.6952107785507,closed,6.182052676489549,0.42850718781782077,960.0665939281124,0,717.27,752.11,0.039655182946553166,1.1541561686228408
35,short,2021-05-03,20:00:00,682.1,2021-05-14,17:00:00,587.7,3206.5406042056447,closed,441.11355688026055,13.756680838586712,1401.180150808373,100000,688.58,560.4,0.09401966292935479,2.565232483364516
36,short,2021-05-19,17:00:00,554.87,2021-05-26,17:00:00,617.89,3125.470788784998,closed,-357.59198101585014,-11.441219745165533,1043.5881697925229,100000,618.4,551.82,0.11265596585812887,2.5003766310279985
37,long,2021-05-26,17:00:00,617.89,2021-05-27,20:00:00,619.93,1994.2625635177224,closed,4.924213795348936,0.24691903089546094,1048.512383587872,0,615.72,628.35,0.064550731150131,1.595410050814178
38,long,2021-05-28,21:00:00,635.28,2021-06-11,17:00:00,604.34,2406.0219357975693,closed,-119.18089224372149,-4.953441632036258,929.3314913441504,0,571.46,635.5,0.07574681827847782,1.9248175486380557
39,long,2021-06-11,20:00:00,611.2,2021-06-11,21:00:00,608.4,2150.4404728193736,closed,-11.642214507428893,-0.5413874345549848,917.6892768367215,0,608.4,611.2,0.07036781651895856,1.720352378255499
40,short,2021-06-21,17:00:00,614.64,2021-06-21,19:00:00,622.76,3991.743837665536,closed,-56.05815303999687,-1.4043524664844467,861.6311237967246,100000,624.32,614.64,0.1298888402207971,3.193395070132429
41,long,2021-06-21,19:00:00,622.76,2021-06-22,20:00:00,624.67,1932.1534848033596,closed,4.318125382043446,0.22348769991649567,865.9492491787681,0,615.96,630.39,0.06205130338503949,1.5457227878426878
42,short,2021-07-22,18:00:00,647.96,2021-07-26,17:00:00,657.86,4043.7082036913102,closed,-65.14246915665899,-1.6109587011543884,800.8067800221091,100000,661.72,637.86,0.12481351329376228,3.234966562953048
43,long,2021-07-26,17:00:00,657.86,2021-07-27,17:00:00,643.69,1860.361021617539,closed,-41.61616237208199,-2.2369938892773478,759.1906176500272,0,638.91,667.73,0.056557961317530756,1.4882888172940314
44,short,2021-07-27,17:00:00,643.69,2021-07-28,19:00:00,646.95,3031.2539286230385,closed,-17.871122992334556,-0.5895620562693208,741.3194946576926,100000,654.7,627.6,0.09418365761851322,2.425003142898431
45,long,2021-08-09,19:00:00,717.37,2021-09-01,18:00:00,737.03,2028.6611341147704,closed,53.91731486372458,2.657778273415388,795.2368095214172,0,649.6,741.6,0.05655829304584163,1.6229289072918165
46,short,2021-10-05,19:00:00,778.2,2021-10-21,17:00:00,897.6,3019.557989102294,closed,-465.7870355696368,-15.425669493703415,329.44977395178034,100000,899.86,774.01,0.07760364916736813,2.415646391281835
47,long,2021-10-21,17:00:00,897.6,2021-10-27,19:00:00,1048.19,870.8772993380829,closed,145.39063657556423,16.694732620320853,474.8404105273446,0,888.61,1094.79,0.019404574405928764,0.6967018394704664
48,long,2021-11-04,16:00:00,1238.28,2021-11-10,15:33:00,989.25,662.1558082719074,liquidated,-133.43610185882238,-20.151767936169524,341.4043086685222,0,989.25,1241.12,0.005347383534191842,0.26486232330876297
49,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,709.5180731483799,closed,-12.407131585319537,-1.7486702671666632,328.9971770832027,100000,1138.65,1064.0,0.012730663577205243,0.567614458518704
50,long,2021-11-29,17:00:00,1133.24,2021-12-01,21:00:00,1121.78,364.51452483877125,closed,-3.9842334344461356,-1.0930246020260526,325.01294364875656,0,1119.0,1171.2,0.006433139049782416,0.291611619871017
51,short,2021-12-09,20:00:00,1015.5,2021-12-21,19:00:00,913.84,991.6957680129218,closed,98.46411050605577,9.928862629246673,423.4770541548123,100000,1020.2,886.81,0.01953118203865922,0.7933566144103374
