,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2274.1448238948983,closed,61.44028918565,2.7016876207743894,1137.467925723881,0,413.35,433.47,0.10850704124316618,1.8193158591159186
2,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,1797.2443629135364,closed,98.80961148790837,5.497839555202544,1236.2775372117894,0,503.53,546.85,0.07137586826503321,1.4377954903308292
3,long,2020-01-28,20:00:00,563.59,2020-01-31,20:00:00,644.13,1933.1086354576337,closed,274.63638952139416,14.206981671072935,1510.9139267331836,0,563.18,649.86,0.06859982027564838,1.546486908366107
4,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,951.9191508572941,liquidated,-188.72108703366936,-19.82532727319416,1322.1928396995143,100000,466.47,351.27,0.024443909068569296,0.38076766034291765
5,long,2020-03-31,17:00:00,530.62,2020-04-08,20:00:00,543.55,1092.9269046615184,closed,25.716601786323455,2.353002902265265,1347.9094414858378,0,447.43,562.89,0.041194335104651855,0.8743415237292148
6,long,2020-04-03,17:00:00,487.49,2020-04-08,20:00:00,543.55,941.2331735403571,closed,107.44760638656426,11.415620422983023,1455.357047872402,0,468.66,562.89,0.03861548641163336,0.7529865388322857
7,long,2020-04-29,17:00:00,796.31,2020-04-29,18:00:00,783.86,1769.8601634326574,closed,-29.131421325111535,-1.6459730506963286,1426.2256265472906,0,783.86,796.51,0.04445153679930322,1.415888130746126
8,short,2020-04-30,20:00:00,780.47,2020-05-04,21:00:00,744.41,2513.9932077697017,closed,114.07823258411699,4.537730341973434,1540.3038591314075,100000,792.83,686.93,0.06442254558841984,2.0111945662157615
9,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,2215.7125424259148,closed,-60.135846640572645,-2.7140635569419027,1480.1680124908348,0,765.46,843.08,0.05296123104050088,1.772570033940732
10,short,2020-05-26,18:00:00,818.28,2020-05-28,17:00:00,818.5,6084.336495637029,closed,-6.651993758949196,-0.109329813755686,1473.5160187318857,100000,825.41,786.0,0.14871038020328076,4.8674691965096235
11,long,2020-06-15,20:00:00,977.21,2020-06-18,20:00:00,1003.48,1858.5216569974916,closed,48.43714323168665,2.6062189294010483,1521.9531619635723,0,969.08,1018.93,0.0380373032817407,1.4868173255979933
12,long,2020-07-10,20:00:00,1490.01,2020-08-07,17:00:00,1483.76,1863.9213770606582,closed,-9.334565692174984,-0.5008025449493627,1512.6185962713973,0,1372.4,1791.45,0.02501891097456605,1.4911371016485266
13,long,2020-08-20,20:00:00,1987.6,2020-08-28,20:00:00,2238.99,2231.0571527148627,closed,280.3749633329372,12.566910847252966,1792.9935596043347,0,1948.15,2318.29,0.022449760039392867,1.7848457221718903
14,short,2020-09-21,17:00:00,426.68,2020-09-24,20:00:00,394.87,2768.919492632374,closed,204.08455192530718,7.370548420361864,1997.0781115296418,100000,449.81,353.18,0.1297890453094766,2.215135594105899
15,short,2020-10-15,17:00:00,445.82,2020-10-21,18:00:00,431.09,7136.788557825095,closed,229.7716146106671,3.2195379301063247,2226.849726140309,100000,455.29,419.61,0.32016457574021334,5.7094308462600765
16,long,2020-11-23,19:00:00,520.25,2020-11-30,17:00:00,576.92,3195.7483979600534,closed,345.42830612437467,10.808995675156167,2572.2780322646836,0,519.29,605.9,0.12285433533724377,2.556598718368043
17,long,2020-12-03,17:00:00,586.55,2020-12-21,17:00:00,658.26,2846.1849238151904,closed,345.5927940919957,12.142316938027456,2917.870826356679,0,575.97,683.43,0.09704833087768103,2.2769479390521523
18,short,2020-12-21,17:00:00,658.26,2020-12-23,19:00:00,645.99,7014.138101932316,closed,124.91947028695101,1.780966791237502,3042.79029664363,100000,668.07,616.0,0.2131114788057095,5.611310481545853
19,short,2020-12-29,17:00:00,665.0,2020-12-30,17:00:00,673.98,10499.549120534433,closed,-150.49880032621715,-1.4333834586466192,2892.291496317413,100000,675.84,658.25,0.31577591339953187,8.399639296427548
20,long,2021-01-06,17:00:00,763.61,2021-01-21,20:00:00,845.83,5056.096390638185,closed,540.2265746894026,10.6846573512657,3432.5180710068157,0,751.37,884.36,0.1324261439907331,4.044877112510548
21,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,7353.1635690620005,liquidated,-1618.3443983552866,-22.008818152289916,1814.1736726515292,0,672.67,874.42,0.08529956346645168,2.9412654276248005
22,short,2021-02-25,21:00:00,691.31,2021-03-29,21:00:00,608.0,3238.7721020040526,closed,387.6207952184234,11.968140486901675,2201.7944678699523,100000,718.0,540.57,0.09369955886661709,2.591017681603242
23,long,2021-04-21,18:00:00,727.62,2021-05-03,20:00:00,682.1,3330.0868150632527,closed,-211.08625899876517,-6.338761441411724,1990.7082088711873,0,669.05,752.11,0.0915336800820003,2.6640694520506023
24,short,2021-05-03,20:00:00,682.1,2021-05-06,19:00:00,666.83,6648.795764003971,closed,143.3309199949549,2.1557425597419706,2134.039128866142,100000,688.58,650.87,0.1949507627621748,5.3190366112031775
25,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,6896.507973116543,closed,734.7373820267767,10.653759625753722,2868.776510892919,100000,683.21,560.4,0.20949613369329861,5.517206378493235
26,long,2021-05-26,17:00:00,617.89,2021-05-27,19:00:00,622.36,5482.137268679615,closed,35.096254362538446,0.6401929145964537,2903.872765255457,0,615.72,628.35,0.17744703001115458,4.385709814943692
27,long,2021-05-28,21:00:00,635.28,2021-06-09,21:00:00,599.95,6663.518410781116,closed,-376.12066459185365,-5.644475506863104,2527.7521006636034,0,571.46,635.5,0.2097820932748116,5.330814728624893
28,short,2021-06-21,17:00:00,614.64,2021-06-21,20:00:00,628.2,10995.15830211158,closed,-251.72572729032248,-2.289423402316813,2276.026373373281,100000,629.48,614.64,0.35777555323804444,8.796126641689265
29,long,2021-06-21,20:00:00,628.2,2021-06-25,18:00:00,679.2,5080.630095297004,closed,408.2413256885527,8.035249920407514,2684.267699061834,0,615.96,697.62,0.16175199284613193,4.064504076237603
30,short,2021-07-27,17:00:00,643.69,2021-07-28,19:00:00,646.95,10717.594263010207,closed,-63.18686911960573,-0.5895620562693208,2621.080829942228,100000,654.7,627.6,0.33300483969023,8.574075410408167
31,long,2021-08-09,18:00:00,713.75,2021-08-10,21:00:00,710.05,6999.04714710323,closed,-42.07763405705117,-0.6011908931698837,2579.003195885177,0,702.38,717.68,0.19612041042671047,5.599237717682584
32,long,2021-08-25,21:00:00,715.52,2021-09-01,18:00:00,737.03,7875.421176190139,closed,230.23085865990603,2.923410107334525,2809.234054545083,0,698.59,741.6,0.22013140586399094,6.3003369409521115
33,long,2021-10-21,17:00:00,897.6,2021-11-02,18:00:00,1168.99,7426.0125823879725,closed,2239.1539253202573,30.152843137254905,5048.38797986534,0,888.61,1208.44,0.1654637384667552,5.940810065910378
34,long,2021-11-19,17:00:00,1105.75,2021-11-19,18:00:00,1102.38,7212.020502645812,closed,-27.88017439801854,-0.3865792448564224,5020.507805467321,0,1100.89,1108.89,0.13044576988733098,5.769616402116649
35,long,2021-11-19,20:00:00,1119.85,2021-11-23,17:00:00,1114.66,7894.451618810813,closed,-43.04377751508078,-0.5452408804750483,4977.464027952241,0,1114.66,1201.49,0.14099123309033912,6.31556129504865
36,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,10344.33543047919,closed,-180.88831800877622,-1.7486702671666627,4796.575709943465,100000,1138.65,1064.0,0.1856052146928963,8.275468344383352
37,long,2021-11-29,17:00:00,1133.24,2021-12-01,20:00:00,1139.49,5314.396710829716,closed,24.964439982355543,0.4697511559775511,4821.5401499258205,0,1119.0,1171.2,0.09379119534837661,4.251517368663773
38,short,2021-12-09,19:00:00,1033.21,2021-12-21,19:00:00,913.84,15202.966928399173,closed,1743.9899119601712,11.471378712943158,6565.530061885992,100000,1033.21,886.81,0.29428609727740096,12.162373542719338
39,short,2022-01-13,19:00:00,1058.75,2022-01-18,18:00:00,1053.57,16559.597254795717,closed,67.45836407077684,0.4073671782762751,6632.988425956769,100000,1071.79,1016.05,0.3128141157930714,13.247677803836574
40,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,9725.27324821184,closed,-589.8231714228475,-6.0648493504416106,6043.165254533921,100000,943.5,792.35,0.22223862268968225,7.780218598569473
41,long,2022-03-22,19:00:00,962.81,2022-03-29,21:00:00,1100.0,10017.139739048296,closed,1419.1121572849609,14.166839978812028,7462.277411818882,0,961.72,1112.38,0.2080813398084419,8.013711791238638
42,long,2022-04-04,17:00:00,1121.88,2022-04-05,18:00:00,1103.22,14328.478410003197,closed,-250.04086300295253,-1.7450622169929118,7212.236548815929,0,1102.33,1152.56,0.25543691678260055,11.462782728002558
43,short,2022-04-08,17:00:00,1036.0,2022-04-08,19:00:00,1042.83,18877.485019194788,closed,-139.91933587393007,-0.7411969111969041,7072.317212941999,100000,1043.64,1032.27,0.36443021272576814,15.10198801535583
44,short,2022-04-14,21:00:00,987.51,2022-04-18,17:00:00,1003.55,23396.74388527274,closed,-399.2215994175207,-1.7063126449352373,6673.095613524479,100000,1009.0,975.24,0.4738533054910379,18.71739510821819
45,short,2022-05-11,19:00:00,763.92,2022-05-19,21:00:00,717.91,11227.914275966512,closed,666.9677386804152,5.9402639019792645,7340.063352204894,100000,786.7,681.86,0.2939552381392427,8.98233142077321
46,short,2022-05-24,19:00:00,638.99,2022-05-31,15:32:00,774.74,12466.589978189302,liquidated,-2653.6419442730635,-21.28602888934099,4686.42140793183,100000,774.74,621.0,0.19509835800543518,4.986635991275721
47,long,2022-06-02,19:00:00,783.5,2022-06-16,18:00:00,649.44,5560.6189013773055,closed,-956.0346882246996,-17.192954690491376,3730.3867197071304,0,635.6,787.5,0.14194304789731477,4.448495121101844
48,short,2022-06-16,18:00:00,649.44,2022-06-17,19:00:00,652.0,7305.00819435787,closed,-34.864271924793556,-0.4772653362897182,3695.5224477823367,100000,660.9,626.46,0.22496329743649512,5.844006555486296
49,long,2022-06-24,17:00:00,729.5,2022-06-27,20:00:00,729.35,4386.515098524024,closed,-4.531429442423036,-0.10330363262508256,3690.991018339914,0,726.2,753.45,0.12026086630634748,3.50921207881922
50,long,2022-07-20,17:00:00,747.6,2022-07-22,21:00:00,814.62,5789.838301578993,closed,514.2541194681436,8.882011771000533,4205.245137808058,0,737.82,841.0,0.15489134033116622,4.631870641263195
51,long,2022-07-27,19:00:00,809.75,2022-08-16,20:00:00,924.75,8080.665796773328,closed,1140.9451040566196,14.119444272923745,5346.190241864677,0,808.12,942.34,0.19958421233154255,6.464532637418663
