,0
net_profit,4569.196813054805
adjusted_net_profit,4164.6904915800515
compounded_annual_return,0.46720878396394383
avg_monthly_return,4.2773684094994735
gross_profit,15643.53854057841
adjusted_gross_profit,13640.588674732744
gross_loss,11074.341727523606
adjusted_gross_loss,9475.898183152693
profit_factor,1.412593084580256
adjusted_profit_factor,1.4395035078558043
max_equity_runup_dollars,1649.8372454744076
max_equity_runup_percent,63.24511781949444
date_of_max_runup,2023-03-10 19:00:00
max_con_winning_trades_percent,81.73673706058682
max_con_winning_trades,8
largest_win_dollars,1164.4035318583567
largest_win_percent,40.826648429485594
