,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2274.1448238948983,closed,61.44028918565,2.7016876207743894,1137.467925723881,0,413.35,433.47,0.10850704124316618,1.8193158591159186
2,long,2020-01-06,21:00:00,449.82,2020-01-09,18:00:00,478.49,2646.5911495287664,closed,166.44979042571333,6.289214352407632,1303.9177161495945,0,448.66,498.3,0.11767334264944941,2.117272919623013
3,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,2060.241622691542,closed,113.26877886508237,5.497839555202544,1417.186495014677,0,503.53,546.85,0.08182055689799611,1.6481932981532337
4,long,2020-01-28,21:00:00,566.24,2020-01-31,21:00:00,644.6,2310.8686803409983,closed,317.86282741005374,13.755122916077992,1735.0493224247307,0,565.35,649.86,0.08162152727963402,1.8486949442727987
5,short,2020-02-20,18:00:00,883.0,2020-03-02,17:00:00,699.11,3836.9606592284204,closed,795.9133945669881,20.743329558323893,2530.962716991719,100000,912.78,612.73,0.08690737619996423,3.0695685273827364
6,short,2020-03-05,19:00:00,728.74,2020-03-10,19:00:00,630.89,3892.2862216799303,closed,519.4077302439802,13.344540988555595,3050.370447235699,100000,735.34,608.98,0.1068223569909688,3.1138289773439443
7,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,1921.820955222133,liquidated,-381.00729397761404,-19.82532727319416,2669.363153258085,100000,466.47,351.27,0.049349586709347845,0.7687283820888533
8,long,2020-03-31,17:00:00,530.62,2020-04-08,20:00:00,543.55,2206.5002327276943,closed,51.919014514572474,2.353002902265265,2721.2821677726574,0,447.43,562.89,0.08316687017932585,1.7652001861821556
9,long,2020-04-03,17:00:00,487.49,2020-04-08,20:00:00,543.55,1900.2471323651996,closed,216.92499972943097,11.415620422983023,2938.2071675020884,0,468.66,562.89,0.07796045590125744,1.5201977058921599
10,long,2020-04-29,17:00:00,796.31,2020-04-29,18:00:00,783.86,3573.15466007224,closed,-58.813162764489064,-1.6459730506963282,2879.3940047375995,0,783.86,796.51,0.08974280519074833,2.858523728057792
11,short,2020-04-30,20:00:00,780.47,2020-05-04,21:00:00,744.41,5075.478126085334,closed,230.31151092759887,4.537730341973434,3109.7055156651986,100000,792.83,686.93,0.13006209402245658,4.0603825008682675
12,long,2020-05-11,18:00:00,817.99,2020-05-11,19:00:00,809.5,4304.581507019578,closed,-48.22659485602294,-1.120355016564996,3061.4789208091756,0,806.04,817.99,0.10524777826182663,3.4436652056156625
13,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,4403.908490519946,closed,-119.5248754222721,-2.7140635569419027,2941.9540453869035,0,765.46,843.08,0.10526474467319079,3.523126792415957
14,short,2020-05-26,18:00:00,818.28,2020-05-28,17:00:00,818.5,12093.112549238642,closed,-13.221377427348099,-0.109329813755686,2928.7326679595553,100000,825.41,786.0,0.2955739489963984,9.674490039390914
15,long,2020-06-15,20:00:00,977.21,2020-06-18,21:00:00,998.82,3693.962618501592,closed,78.65743408797357,2.1293511118388073,3007.3901020475287,0,969.08,1018.93,0.07560222712623882,2.955170094801274
16,long,2020-07-10,20:00:00,1490.01,2020-08-07,18:00:00,1455.27,3683.1216889322322,closed,-88.86894747381908,-2.4128702491929594,2918.5211545737097,0,1372.4,1791.45,0.049437543223632495,2.946497351145786
17,long,2020-08-20,20:00:00,1987.6,2020-08-28,20:00:00,2238.99,4304.712049231628,closed,540.9693254578947,12.56691084725296,3459.4904800316044,0,1948.15,2318.29,0.04331567769401921,3.4437696393853026
18,short,2020-09-21,17:00:00,426.68,2020-09-21,20:00:00,443.34,5342.490257940176,closed,-213.1254441198282,-3.9892528358488724,3246.3650359117764,100000,448.59,426.68,0.2504214051720341,4.273992206352141
19,short,2020-10-02,17:00:00,434.84,2020-10-07,19:00:00,426.95,9077.705461034935,closed,157.03169539187672,1.7298610983350167,3403.3967313036533,100000,435.34,407.09,0.4175193386549046,7.262164368827948
20,short,2020-10-15,17:00:00,445.82,2020-10-21,18:00:00,431.09,12162.430056931064,closed,391.57404890554784,3.2195379301063247,3794.970780209201,100000,455.29,419.61,0.5456206566296292,9.729944045544851
21,long,2020-11-23,18:00:00,517.5,2020-11-30,17:00:00,576.92,5208.148452041537,closed,593.6383470379167,11.39826086956521,4388.609127247118,0,516.98,605.9,0.2012810995958082,4.16651876163323
22,long,2020-12-03,18:00:00,589.98,2020-12-21,17:00:00,658.26,5072.773723006823,closed,582.8558023993457,11.489883724872026,4971.464929646463,0,575.97,683.43,0.1719642605853359,4.058218978405459
23,short,2020-12-21,17:00:00,658.26,2020-12-23,19:00:00,645.99,11950.680362706007,closed,212.83764858673547,1.7809667912375025,5184.302578233199,100000,668.07,616.0,0.3630990904112663,9.560544290164806
24,long,2021-01-06,17:00:00,763.61,2021-01-11,17:00:00,844.0,9062.82564781446,closed,946.6127026630163,10.445006220452848,6130.915280896215,0,751.37,884.36,0.2373679141921782,7.250260518251568
25,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,13133.688433945628,liquidated,-2890.5696041154265,-22.008818152289916,3240.345676780789,0,672.67,874.42,0.15235590499217705,5.253475373578252
26,short,2021-02-25,21:00:00,691.31,2021-03-15,20:00:00,708.99,5784.860257324942,closed,-152.7409294675976,-2.6403564247588007,3087.604747313191,100000,718.0,540.57,0.16735936865733006,4.6278882058599535
27,long,2021-03-15,20:00:00,708.99,2021-03-23,19:00:00,666.48,3767.684137991592,closed,-229.02524251453207,-6.0786741702985925,2858.579504798659,0,625.64,709.06,0.10628313905673117,3.0141473103932737
28,short,2021-03-23,19:00:00,666.48,2021-03-29,21:00:00,608.0,7370.4968912535,closed,640.6034948508786,8.691456007682154,3499.1829996495376,100000,670.45,598.45,0.2211768362517555,5.8963975130028
29,long,2021-04-21,18:00:00,727.62,2021-05-03,20:00:00,682.1,5292.311948580415,closed,-335.4670291558408,-6.338761441411724,3163.7159704936967,0,669.05,752.11,0.1454691170825545,4.233849558864333
30,short,2021-05-03,20:00:00,682.1,2021-05-06,19:00:00,666.83,10566.54172087724,closed,227.78743696984225,2.15574255974197,3391.5034074635387,100000,688.58,650.87,0.3098238299626811,8.453233376701792
31,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,10960.216227549468,closed,1167.6750913459732,10.653759625753723,4559.178498809511,100000,683.21,560.4,0.33293993613358247,8.768172982039575
32,long,2021-05-26,17:00:00,617.89,2021-05-27,19:00:00,622.36,8712.43969963589,closed,55.77642164555752,0.6401929145964537,4614.9549204550685,0,615.72,628.35,0.28200617260793637,6.969951759708712
33,long,2021-05-28,21:00:00,635.28,2021-06-11,17:00:00,604.34,10589.93956116806,closed,-524.5664750303764,-4.953441632036258,4090.3884454246922,0,571.46,635.5,0.3333943949492526,8.471951648934448
34,long,2021-06-11,20:00:00,611.2,2021-06-11,21:00:00,608.4,9465.015384200071,closed,-51.24240396875541,-0.541387434554985,4039.146041455937,0,608.4,611.2,0.3097190897971227,7.572012307360057
35,short,2021-06-21,17:00:00,614.64,2021-06-21,20:00:00,628.2,17569.38511474138,closed,-402.2376144600559,-2.2894234023168134,3636.908426995881,100000,629.48,614.64,0.571696769319972,14.055508091793104
36,long,2021-06-21,20:00:00,628.2,2021-06-25,18:00:00,679.2,8118.441255427448,closed,652.3370445150646,8.03524992040751,4289.245471510946,0,615.96,697.62,0.2584667703096927,6.494753004341958
37,short,2021-07-27,17:00:00,643.69,2021-07-28,19:00:00,646.95,17125.859940934777,closed,-100.96757202157896,-0.5895620562693208,4188.277899489367,100000,654.7,627.6,0.5321151467611669,13.700687952747822
38,long,2021-08-09,19:00:00,717.37,2021-08-25,18:00:00,709.93,11461.450366267874,closed,-128.35789097921383,-1.1199096700447542,4059.920008510153,0,649.6,729.46,0.3195408329388705,9.1691602930143
39,long,2021-08-25,19:00:00,712.78,2021-09-01,18:00:00,737.03,11748.581810149812,closed,389.9784140209028,3.3193658632397094,4449.898422531056,0,698.59,741.6,0.32965520385391883,9.39886544811985
40,long,2021-10-21,17:00:00,897.6,2021-10-27,18:00:00,1056.45,11762.99341188757,closed,2072.0470959234567,17.614964349376116,6521.945518454513,0,888.61,1094.79,0.26209878368733447,9.410394729510056
41,short,2021-11-12,21:00:00,1023.4,2021-11-15,21:00:00,1017.49,14831.47171957898,closed,73.49476832330079,0.49553253859683105,6595.4402867778135,100000,1034.96,980.67,0.28984701425794374,11.865177375663185
42,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,13706.868850279552,closed,-239.68794014436756,-1.7486702671666632,6355.752346633446,100000,1138.65,1064.0,0.24593811297219872,10.965495080223642
43,long,2021-11-29,17:00:00,1133.24,2021-12-01,20:00:00,1139.49,7041.896429524961,closed,33.07938988043539,0.469751155977551,6388.831736513881,0,1119.0,1171.2,0.12427899526181499,5.633517143619969
44,short,2021-12-09,19:00:00,1033.21,2021-12-21,19:00:00,913.84,20144.84886179407,closed,2310.891904086417,11.471378712943157,8699.723640600298,100000,1033.21,886.81,0.3899468425933561,16.115879089435257
45,short,2022-01-13,19:00:00,1058.75,2022-01-18,18:00:00,1053.57,21942.46593320491,closed,89.38640431632979,0.4073671782762751,8789.110044916628,100000,1071.79,1016.05,0.4144975855150868,17.55397274656393
46,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,12886.574090936723,closed,-781.5513050483527,-6.0648493504416106,8007.558739868276,100000,943.5,792.35,0.2944795898341363,10.30925927274938
47,long,2022-03-22,18:00:00,946.53,2022-03-29,21:00:00,1100.0,13218.957676156913,closed,2132.4620914275392,16.13184748502425,10140.020831295815,0,946.44,1112.38,0.27931407723277474,10.575166140925532
48,long,2022-04-04,18:00:00,1132.3,2022-04-05,18:00:00,1103.22,19540.72256849498,closed,-517.8272497347417,-2.649990285260084,9622.193581561072,0,1102.33,1152.56,0.34515097709961995,15.632578054795985
49,short,2022-04-08,20:00:00,1032.57,2022-04-08,21:00:00,1035.74,27168.479854487145,closed,-105.6685130601259,-0.38893789283051733,9516.525068500947,100000,1036.84,1030.48,0.5262302769688669,21.734783883589717
50,long,2022-04-22,17:00:00,1024.99,2022-04-22,18:00:00,1015.43,11216.47804189677,closed,-113.8072390012612,-1.0146432648123453,9402.717829499687,0,1014.53,1033.0,0.2188602433564575,8.973182433517415
51,short,2022-05-11,19:00:00,763.92,2022-05-19,21:00:00,717.91,15820.67991604345,closed,939.7901381004123,5.940263901979264,10342.507967600099,100000,786.7,681.86,0.41419729594835714,12.65654393283476
52,short,2022-05-24,18:00:00,643.07,2022-05-31,15:32:00,774.74,17586.77606601543,liquidated,-3608.239357467803,-20.51677546767847,6734.268610132296,100000,774.74,621.0,0.2734815193682714,7.034710426406173
