,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,18:00:00,403.15,2166.440079579867,closed,77.36449823339225,3.5710426040675625,1077.3644982333922,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2276.970231905881,closed,61.516622884119094,2.7016876207743894,1138.8811211175112,0,413.35,433.47,0.1086418508913272,1.821576185524705
2,long,2020-01-13,17:00:00,503.6,2020-01-15,18:00:00,531.78,1799.4772675937106,closed,99.18249891554933,5.511739475774414,1238.0636200330605,0,503.53,546.85,0.07146454597274465,1.4395818140749685
3,long,2020-02-10,21:00:00,777.0,2020-02-12,20:00:00,776.22,867.9408045673592,closed,-1.5879853896691563,-0.18296010296009949,1236.4756346433912,0,759.46,789.0,0.02234081865038248,0.6943526436538874
4,short,2020-02-20,18:00:00,883.0,2020-03-02,18:00:00,726.5,2734.393947712689,closed,482.3854915667241,17.64140430351076,1718.8611262101153,100000,912.78,612.73,0.06193417775113679,2.1875151581701515
5,short,2020-03-05,20:00:00,730.99,2020-03-10,20:00:00,642.24,2762.5009075775206,closed,333.1115570645417,12.058332945731133,2051.972683274657,100000,733.64,608.98,0.07558245413966047,2.2100007260620167
6,short,2020-03-12,16:00:00,572.99,2020-03-17,20:00:00,432.98,2452.317767301977,closed,597.1759391937287,24.351490950976455,2649.148622468386,100000,607.0,396.97,0.08559722743161231,1.9618542138415815
7,long,2020-03-31,18:00:00,538.25,2020-04-08,21:00:00,546.67,2253.5586006417016,closed,33.36648381226917,1.480613098002779,2682.515106280655,0,447.43,562.89,0.08373650164948264,1.8028468805133613
8,long,2020-04-03,18:00:00,486.29,2020-04-08,21:00:00,546.67,1962.26624011815,closed,241.9934728117086,12.33234654218675,2924.5085790923636,0,468.66,562.89,0.08070354069045838,1.56981299209452
9,long,2020-04-24,21:00:00,722.29,2020-04-29,19:00:00,786.8,3670.9588271189914,closed,324.82650636158866,8.848546705616855,3249.335085453952,0,721.82,799.8,0.10164778211297378,2.936767061695193
