,0
net_profit,13339.753583969508
adjusted_net_profit,11954.142838920296
compounded_annual_return,0.8121252243080506
avg_monthly_return,7.677796095615548
gross_profit,34192.80898656427
adjusted_gross_profit,28717.57761013574
gross_loss,20853.05540259476
adjusted_gross_loss,16763.434771215445
profit_factor,1.6397025916072536
adjusted_profit_factor,1.713108202589054
max_equity_runup_dollars,4296.924828315126
max_equity_runup_percent,186.71742942707425
date_of_max_runup,2021-05-14 17:00:00
max_con_winning_trades_percent,82.23317694071173
max_con_winning_trades,8
largest_win_dollars,3580.135304113227
largest_win_percent,24.351490950976455
