,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,short,2020-02-26,20:00:00,782.31,2020-03-02,17:00:00,699.11,2058.7332878858065,closed,217.25017036160153,10.552613669772844,1293.2778068998325,100000,790.0,612.73,0.05263216085402991,1.6469866303086453
2,short,2020-03-04,21:00:00,733.0,2020-03-10,18:00:00,629.27,1798.4011317199154,closed,253.01173116921132,14.068703956343795,1546.2895380690438,100000,749.48,608.98,0.0490696079596157,1.4387209053759324
3,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,974.206801601701,liquidated,-193.13968673525454,-19.82532727319416,1353.1498513337892,100000,466.47,351.27,0.02501622375270783,0.38968272064068044
4,long,2020-03-31,17:00:00,530.62,2020-04-08,18:00:00,545.49,1118.5160244080055,closed,30.408121412991942,2.71861294334929,1383.5579727467812,0,447.43,562.89,0.04215883398318968,0.8948128195264045
5,long,2020-04-03,17:00:00,487.49,2020-04-08,18:00:00,545.49,963.270629370534,closed,113.79672044885862,11.81357730414983,1497.3546931956398,0,468.66,562.89,0.03951960570967749,0.7706165034964273
6,long,2020-04-09,17:00:00,566.39,2020-04-15,18:00:00,719.22,1560.2739129435358,closed,419.7081124378257,26.899643002171658,1917.0628056334656,0,561.72,752.02,0.055095390559280207,1.2482191303548287
7,short,2020-04-30,20:00:00,780.47,2020-05-04,19:00:00,737.71,3379.1868428965263,closed,182.34725550139933,5.3961874255256435,2099.410061134865,100000,792.83,686.93,0.08659363826659645,2.7033494743172213
8,long,2020-05-07,20:00:00,787.5,2020-05-07,21:00:00,781.98,2753.2985005754654,closed,-21.571875236254694,-0.7834920634920611,2077.8381858986104,0,779.92,787.5,0.06992504128445626,2.2026388004603725
9,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,2988.950590712174,closed,-81.12201871751883,-2.7140635569419023,1996.7161671810916,0,765.46,843.08,0.0714436100226399,2.391160472569739
10,short,2020-05-26,17:00:00,823.7,2020-06-10,15:32:00,986.54,8130.47256658231,liquidated,-1610.6911321708947,-19.81054752944032,386.0250350101969,100000,986.54,786.0,0.098706720487827,3.252189026632924
11,long,2020-06-15,19:00:00,971.85,2020-06-18,19:00:00,1001.14,476.8323465864304,closed,13.9796832554003,2.931781653547354,400.0047182655972,0,965.38,1018.93,0.00981287948935392,0.3814658772691443
12,long,2020-08-20,19:00:00,1995.3,2020-08-28,19:00:00,2247.28,595.4062554722447,closed,74.70964208267023,12.5476750363354,474.7143603482674,0,1948.15,2318.29,0.005968087560489598,0.47632500437779574
13,short,2020-09-21,17:00:00,426.68,2020-09-21,20:00:00,443.34,733.1012645081051,closed,-29.245262984033523,-3.9892528358488724,445.4690973642339,100000,448.59,426.68,0.03436304792856966,0.5864810116064841
14,long,2020-11-23,18:00:00,517.5,2020-12-08,18:00:00,628.98,611.3536372846538,closed,131.18526764427378,21.458164251207734,576.6543650085077,0,516.98,648.2,0.023627193711484206,0.48908290982772307
15,long,2020-12-08,20:00:00,646.5,2021-01-21,19:00:00,847.4,887.2898188111385,closed,274.98820186928435,30.99192575406032,851.6425668777921,0,575.97,884.36,0.027449027650769946,0.7098318550489109
16,long,2021-02-05,18:00:00,859.49,2021-02-23,15:32:00,672.67,1747.7655867292685,liquidated,-380.616318265814,-21.77730933460541,471.0262486119781,0,672.67,874.42,0.020334914736986686,0.6991062346917074
17,short,2021-02-25,19:00:00,686.53,2021-03-05,21:00:00,601.71,825.7219554080706,closed,101.33237513781961,12.271972965493124,572.3586237497977,100000,718.0,540.57,0.02405494167503447,0.6605775643264565
