,0
net_profit,1185.8175501185406
adjusted_net_profit,1123.0699348734634
compounded_annual_return,0.1907372749130083
avg_monthly_return,1.9742095814747813
gross_profit,8319.337484854637
adjusted_gross_profit,7226.954955962199
gross_loss,7133.519934736097
adjusted_gross_loss,6103.885021088736
profit_factor,1.1662317566877887
adjusted_profit_factor,1.1839926425536016
max_equity_runup_dollars,639.9687308223336
max_equity_runup_percent,44.57365213756416
date_of_max_runup,2020-05-04 20:00:00
max_con_winning_trades_percent,52.59320321953766
max_con_winning_trades,5
largest_win_dollars,440.6874507025499
largest_win_percent,40.826648429485594
