,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2274.1448238948983,closed,61.44028918565,2.7016876207743894,1137.467925723881,0,413.35,433.47,0.10850704124316618,1.8193158591159186
2,long,2020-01-13,17:00:00,503.6,2020-01-23,17:00:00,571.82,1797.2443629135364,closed,241.95391529343254,13.46249404289119,1379.4218410173137,0,497.11,593.44,0.07137586826503321,1.4377954903308292
3,short,2020-03-04,21:00:00,733.0,2020-03-10,18:00:00,629.27,1918.1909615780226,closed,269.8646077017563,14.068703956343793,1649.28644871907,100000,749.48,608.98,0.052338088992579065,1.5345527692624181
4,short,2020-03-18,17:00:00,388.91,2020-03-20,15:40:00,466.47,1081.439077682897,liquidated,-216.1308843808156,-19.985488673472013,1433.1555643382544,100000,466.47,351.27,0.02780692390740524,0.43257563107315883
5,long,2020-03-31,17:00:00,530.62,2020-04-08,18:00:00,545.49,1184.648886153861,closed,32.20601795222206,2.71861294334929,1465.3615822904765,0,447.43,562.89,0.044651497725448,0.9477191089230889
6,long,2020-04-03,17:00:00,487.49,2020-04-08,18:00:00,545.49,1020.2245236070704,closed,120.52501277221558,11.813577304149828,1585.886595062692,0,468.66,562.89,0.041856223660262586,0.8161796188856564
7,long,2020-04-09,17:00:00,566.39,2020-04-15,18:00:00,719.22,1652.5259475310354,closed,444.523580404103,26.899643002171654,2030.410175466795,0,561.72,752.02,0.0583529351694428,1.3220207580248284
8,short,2020-04-30,20:00:00,780.47,2020-05-04,20:00:00,735.99,3578.9830831095064,closed,201.01599899233685,5.616567452945023,2231.4261744591317,100000,792.83,686.93,0.09171353371966909,2.863186466487605
9,long,2020-05-07,20:00:00,787.5,2020-05-07,21:00:00,781.98,2926.4327412826005,closed,-22.92836827138234,-0.7834920634920611,2208.4978061877496,0,779.92,787.5,0.07432210136590732,2.3411461930260806
10,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,3176.9032195048508,closed,-86.22317251989516,-2.7140635569419023,2122.2746336678542,0,765.46,843.08,0.0759361614739486,2.5415225756038806
11,short,2020-05-26,18:00:00,818.28,2020-06-10,15:32:00,986.54,8723.761693553006,liquidated,-1797.4321406628592,-20.603865669452997,324.84249300499505,100000,986.54,786.0,0.10661096071702847,3.4895046774212024
12,long,2020-06-15,20:00:00,977.21,2020-06-18,19:00:00,1001.14,409.71852405270045,closed,9.697061101491403,2.366761699123008,334.53955410648643,0,969.08,1018.93,0.0083854754669457,0.3277748192421604
13,long,2020-08-20,19:00:00,1995.3,2020-08-28,19:00:00,2247.28,497.9614842583938,closed,62.48258885085571,12.5476750363354,397.02214295734217,0,1948.15,2318.29,0.004991344502164024,0.39836918740671506
14,short,2020-09-21,17:00:00,426.68,2020-09-21,20:00:00,443.34,613.1211931870254,closed,-24.458954586403852,-3.9892528358488724,372.5631883709383,100000,448.59,426.68,0.028739157831959565,0.49049695454962033
15,long,2020-11-23,18:00:00,517.5,2020-11-30,17:00:00,576.92,511.29890193641967,closed,58.279182665935515,11.39826086956521,430.8423710368738,0,516.98,605.9,0.019760344036190133,0.40903912154913574
16,long,2020-12-03,17:00:00,586.55,2020-12-08,19:00:00,634.59,476.7202633637236,closed,38.647022129989345,8.106855340550691,469.4893931668632,0,584.26,648.2,0.016255059700408272,0.3813762106909789
17,long,2020-12-08,20:00:00,646.5,2021-01-21,20:00:00,845.83,722.3966102998829,closed,222.13030916012772,30.749079659706112,691.6197023269909,0,575.97,884.36,0.02234792297911471,0.5779172882399064
18,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,1481.592432608707,liquidated,-326.08098425093885,-22.008818152289916,365.5387180760521,0,672.67,874.42,0.01718704970313103,0.5926369730434828
19,short,2021-02-25,20:00:00,699.91,2021-03-29,20:00:00,606.98,650.8694405518354,closed,85.87938406018158,13.194563872497886,451.41810213623364,100000,718.0,540.57,0.018598660986464986,0.5206955524414684
20,long,2021-04-20,17:00:00,721.82,2021-04-22,21:00:00,724.1,650.5915945203393,closed,1.5165124044922718,0.23309744811725527,452.93461454072593,0,699.64,752.11,0.018026421947863438,0.5204732756162714
21,short,2021-05-03,19:00:00,685.46,2021-05-06,19:00:00,666.83,1491.8788203765766,closed,39.3104867420941,2.634965132903451,492.24510128282003,100000,688.58,650.87,0.043529274366894535,1.1935030563012614
22,short,2021-05-06,20:00:00,658.39,2021-05-26,17:00:00,617.89,1590.7732055167323,closed,96.5333920969231,6.068331536019684,588.7784933797432,100000,683.21,547.98,0.04832312779710301,1.2726185644133858
23,long,2021-05-26,17:00:00,617.89,2021-05-27,18:00:00,619.72,1125.136276492123,closed,2.3957796652242545,0.21293239897069724,591.1742730449674,0,615.72,628.35,0.03641865951842959,0.9001090211936984
24,long,2021-05-28,21:00:00,635.28,2021-06-09,21:00:00,599.95,1356.5679252715943,closed,-76.57114427591611,-5.644475506863103,514.6031287690513,0,571.46,635.5,0.04270771707818897,1.0852543402172754
25,short,2021-06-21,17:00:00,614.64,2021-06-21,20:00:00,628.2,2238.408925500334,closed,-51.24665777995297,-2.289423402316813,463.35647098909834,100000,629.48,614.64,0.07283642214956183,1.7907271404002674
26,long,2021-06-21,20:00:00,628.2,2021-06-25,17:00:00,683.85,1034.321420392317,closed,90.76646297897516,8.775460044571787,554.1229339680735,0,615.96,697.62,0.032929685462983666,0.8274571363138535
27,long,2021-07-16,20:00:00,645.75,2021-07-22,17:00:00,650.14,1112.0250042094158,closed,6.635814403748429,0.5967324816105284,560.758748371822,0,621.83,664.29,0.03444134740098849,0.8896200033675327
28,short,2021-07-27,17:00:00,643.69,2021-07-28,17:00:00,648.14,2238.9662352168325,closed,-17.339308070929278,-0.7744336559523888,543.4194403008927,100000,654.7,627.6,0.06956659992284585,1.7911729881734662
29,long,2021-08-09,18:00:00,713.75,2021-08-10,21:00:00,710.05,1451.087749705998,closed,-8.723807403136256,-0.6011908931698837,534.6956328977565,0,702.38,717.68,0.040660952706297666,1.1608701997647985
30,short,2021-08-19,21:00:00,673.43,2021-08-27,20:00:00,713.99,2167.810595168228,closed,-132.36364418456282,-6.105867573467185,402.33198871319365,100000,716.33,672.42,0.0643811708765047,1.7342484761345822
31,long,2021-08-27,20:00:00,713.99,2021-09-01,17:00:00,738.7,1287.5654034940226,closed,43.494366523781714,3.3780316250927935,445.82635523697536,0,711.32,741.6,0.03606676293768884,1.030052322795218
32,long,2021-10-21,17:00:00,897.6,2021-10-26,21:00:00,1043.0,1178.5106044095974,closed,189.93494515848127,16.11652406417112,635.7613003954566,0,888.61,1094.79,0.026259148939607783,0.942808483527678
33,short,2021-11-12,20:00:00,1024.88,2021-11-15,21:00:00,1017.49,1407.5379520239524,closed,8.995695797947489,0.6391085785653051,644.7569961934041,100000,1036.0,980.67,0.02746737085364047,1.126030361619162
34,long,2021-11-19,20:00:00,1119.85,2021-12-01,20:00:00,1139.49,1013.8422465543456,closed,16.951648779348357,1.6720203598696346,661.7086449727525,0,1064.0,1201.49,0.018106750842601164,0.8110737972434765
35,short,2021-12-09,18:00:00,1031.83,2021-12-21,19:00:00,913.84,1981.6621088045088,closed,224.97978179030028,11.353084907397529,886.6884267630528,100000,1033.75,886.81,0.038410631766948214,1.585329687043607
36,short,2022-01-13,18:00:00,1074.61,2022-01-18,18:00:00,1053.57,2286.682213669957,closed,42.8994955122667,1.8760584770288722,929.5879222753194,100000,1074.61,1016.05,0.04255836468430328,1.8293457709359657
37,short,2022-02-14,20:00:00,863.86,2022-02-14,21:00:00,874.2,2434.358593471085,closed,-31.14198022828382,-1.2792683999722214,898.4459420470356,100000,874.26,860.89,0.056360025778970785,1.947486874776868
38,long,2022-03-22,19:00:00,962.81,2022-03-29,20:00:00,1104.2,1489.2623601040602,closed,217.47792242868866,14.603063117333651,1115.9238644757243,0,961.72,1112.38,0.030935747657462227,1.1914098880832482
39,long,2022-04-04,17:00:00,1121.88,2022-04-05,18:00:00,1103.22,2142.709271840165,closed,-37.391609922886666,-1.7450622169929122,1078.5322545528377,0,1102.33,1152.56,0.03819854657967278,1.7141674174721322
40,short,2022-04-14,19:00:00,984.98,2022-04-18,17:00:00,1003.55,3414.6738991345246,closed,-67.17851751573251,-1.967347966456165,1011.3537370371051,100000,1009.0,975.24,0.06933488800045737,2.73173911930762
41,short,2022-05-02,20:00:00,867.92,2022-05-04,19:00:00,914.66,2039.0970058911917,closed,-111.48953181647457,-5.467593326573879,899.8642052206305,100000,923.49,860.47,0.04698813268253276,1.6312776047129534
42,long,2022-05-04,19:00:00,914.66,2022-05-05,18:00:00,878.54,1079.1010522331069,closed,-43.50066744194883,-4.031194979555245,856.3635377786817,0,878.14,955.4,0.023595676037721273,0.8632808417864856
43,short,2022-05-11,19:00:00,763.92,2022-05-19,21:00:00,717.91,1440.8869508411058,closed,85.5924874091439,5.940263901979264,941.9560251878256,100000,786.7,681.86,0.037723503792049064,1.1527095606728848
44,short,2022-05-24,19:00:00,638.99,2022-05-31,15:32:00,774.74,1599.847164803296,liquidated,-340.54392968533233,-21.286028889340987,601.4120955024932,100000,774.74,621.0,0.025037123660828744,0.6399388659213184
45,long,2022-06-02,18:00:00,785.38,2022-06-16,18:00:00,649.44,700.0187358868908,closed,-121.742814819596,-17.391365199011936,479.66928068289724,0,635.6,792.6,0.017826242987773838,0.5600149887095127
46,short,2022-06-16,18:00:00,649.44,2022-06-17,19:00:00,652.0,939.3095915389182,closed,-4.482999080859796,-0.4772653362897181,475.18628160203747,100000,660.9,626.46,0.02892675509789721,0.7514476732311346
47,long,2022-06-24,17:00:00,729.5,2022-06-27,20:00:00,729.35,564.0371093158075,closed,-0.5826708232767371,-0.10330363262508258,474.60361077876075,0,726.2,753.45,0.015463663038130432,0.451229687452646
48,long,2022-07-20,17:00:00,747.6,2022-07-22,21:00:00,814.62,744.4824845416349,closed,66.12502191002523,8.882011771000533,540.728632688786,0,737.82,841.0,0.01991659937243539,0.595585987633308
49,long,2022-07-27,18:00:00,806.99,2022-08-08,21:00:00,871.92,1021.3729749623885,closed,81.33673228064372,7.963470179308288,622.0653649694297,0,806.59,939.74,0.025313150719646797,0.8170983799699109
50,short,2022-08-08,21:00:00,871.92,2022-08-10,17:00:00,869.6,1629.8537212855051,closed,2.9954375557688224,0.18378566840993857,625.0608025251985,100000,882.83,838.74,0.037385395937368227,1.3038829770284042
51,long,2022-08-10,17:00:00,869.6,2022-08-16,19:00:00,922.71,799.5549342608255,closed,48.174030684499385,6.025105795768171,673.2348332096979,0,857.04,942.34,0.01838902792688191,0.6396439474086604
