,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2274.1448238948983,closed,61.44028918565,2.7016876207743894,1137.467925723881,0,413.35,433.47,0.10850704124316618,1.8193158591159186
2,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,1797.2443629135364,closed,98.80961148790837,5.497839555202544,1236.2775372117894,0,503.53,546.85,0.07137586826503321,1.4377954903308292
3,long,2020-01-28,20:00:00,563.59,2020-01-31,20:00:00,644.13,1933.1086354576337,closed,274.63638952139416,14.206981671072935,1510.9139267331836,0,563.18,649.86,0.06859982027564838,1.546486908366107
4,long,2020-02-13,18:00:00,788.1,2020-02-14,21:00:00,799.63,1724.3323333793157,closed,23.80396917605239,1.3804745590661052,1534.717895909236,0,788.1,817.94,0.04375922683363319,1.3794658667034527
5,short,2020-03-12,16:00:00,572.99,2020-03-17,19:00:00,433.44,1834.1452567138122,closed,445.16925279108307,24.271210317806595,1979.887148700319,100000,607.0,396.97,0.06402014892803756,1.4673162053710498
6,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,1247.3857445070062,liquidated,-247.2983062076835,-19.82532727319416,1732.5888424926354,100000,466.47,351.27,0.032031064491872895,0.4989542978028025
7,long,2020-03-31,17:00:00,530.62,2020-04-08,20:00:00,543.55,1432.1609555130424,closed,33.69878884833184,2.3530029022652648,1766.2876313409672,0,447.43,562.89,0.05398066245196345,1.145728764410434
8,long,2020-04-03,17:00:00,487.49,2020-04-08,20:00:00,543.55,1233.3829421059118,closed,140.79831503263134,11.415620422983023,1907.0859463735985,0,468.66,562.89,0.050601363806679595,0.9867063536847295
9,long,2020-04-29,17:00:00,796.31,2020-04-29,18:00:00,783.86,2319.2078189082486,closed,-38.17353568887188,-1.6459730506963286,1868.9124106847266,0,783.86,796.51,0.058248868378100206,1.855366255126599
10,short,2020-04-30,20:00:00,780.47,2020-05-04,21:00:00,744.41,3294.31263814282,closed,149.48702414047224,4.537730341973434,2018.3994348251988,100000,792.83,686.93,0.08441868715371045,2.635450110514256
11,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,2903.4485091074725,closed,-78.8014378802589,-2.7140635569419023,1939.59799694494,0,765.46,843.08,0.0693998902658557,2.322758807285978
12,long,2020-06-15,20:00:00,977.21,2020-06-18,21:00:00,998.82,2446.383233955895,closed,52.09208859207803,2.1293511118388078,1991.690085537018,0,969.08,1018.93,0.05006873105997472,1.957106587164716
13,long,2020-07-10,20:00:00,1490.01,2020-08-07,17:00:00,1483.76,2439.2036625638766,closed,-12.21559401861796,-0.5008025449493627,1979.4744915183999,0,1372.4,1791.45,0.03274076902254182,1.9513629300511013
14,long,2020-08-20,20:00:00,1987.6,2020-08-28,20:00:00,2238.99,2919.6525375299266,closed,366.9101314409448,12.566910847252966,2346.3846229593446,0,1948.15,2318.29,0.029378673148821966,2.335722030023941
15,long,2020-11-23,19:00:00,520.25,2020-11-30,17:00:00,576.92,3367.2927327777693,closed,363.970525855797,10.808995675156167,2710.3551488151415,0,519.29,605.9,0.12944902384537316,2.6938341862222157
16,long,2020-12-03,17:00:00,586.55,2020-12-21,17:00:00,658.26,2998.965067532309,closed,364.1438433605021,12.142316938027456,3074.4989921756437,0,575.97,683.43,0.10225778083819996,2.3991720540258474
17,short,2020-12-21,17:00:00,658.26,2020-12-23,19:00:00,645.99,7390.64948680343,closed,131.62501301673393,1.7809667912375018,3206.124005192378,100000,668.07,616.0,0.22455107364273783,5.912519589442744
18,long,2021-01-06,17:00:00,763.61,2021-01-11,17:00:00,844.0,5604.715856348323,closed,585.4129198342894,10.445006220452848,3791.536925026667,0,751.37,884.36,0.1467952451211567,4.483772685078658
19,short,2021-02-25,21:00:00,691.31,2021-03-29,21:00:00,608.0,6768.880070090929,closed,810.1090761783707,11.968140486901673,4601.6460012050375,100000,718.0,540.57,0.19582763362575198,5.415104056072743
20,long,2021-04-21,18:00:00,727.62,2021-05-03,20:00:00,682.1,6959.723489098407,closed,-441.1602689558445,-6.338761441411724,4160.485732249193,0,669.05,752.11,0.19130104969897496,5.567778791278726
21,short,2021-05-03,20:00:00,682.1,2021-05-06,19:00:00,666.83,13895.66777768149,closed,299.55482424383115,2.1557425597419706,4460.040556493023,100000,688.58,650.87,0.40743784716849407,11.116534222145193
22,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,14413.374545114359,closed,1535.566277996058,10.653759625753723,5995.606834489081,100000,683.21,560.4,0.4378369824910573,11.530699636091487
23,long,2021-05-26,17:00:00,617.89,2021-05-27,19:00:00,622.36,11457.406859997003,closed,73.34950691418885,0.6401929145964538,6068.95634140327,0,615.72,628.35,0.3708558759648806,9.165925487997603
24,long,2021-08-09,18:00:00,713.75,2021-08-10,21:00:00,710.05,16205.876248436361,closed,-97.42825216398062,-0.6011908931698837,5971.528089239289,0,702.38,717.68,0.45410511379156177,12.96470099874909
25,long,2021-08-27,21:00:00,713.89,2021-09-01,18:00:00,737.03,19849.39018865952,closed,626.9616834979928,3.15859418117637,6598.489772737282,0,711.32,741.6,0.5560909996962983,15.879512150927617
26,long,2021-10-21,17:00:00,897.6,2021-11-02,18:00:00,1168.99,17442.643484200667,closed,5259.45292878164,30.152843137254905,11857.942701518921,0,888.61,1208.44,0.3886507015196227,13.954114787360535
27,long,2021-11-19,17:00:00,1105.75,2021-11-19,18:00:00,1102.38,16940.006636501595,closed,-65.48654973401571,-0.3865792448564224,11792.456151784905,0,1100.89,1108.89,0.3063984921818059,13.552005309201277
28,long,2021-11-19,20:00:00,1119.85,2021-11-23,17:00:00,1114.66,18542.93991054723,closed,-101.10368883422683,-0.5452408804750483,11691.35246295068,0,1114.66,1201.49,0.33116827986868297,14.834351928437783
29,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,24297.367260427196,closed,-424.88083698737756,-1.7486702671666632,11266.471625963302,100000,1138.65,1064.0,0.43596015395595417,19.43789380834176
30,long,2021-11-29,17:00:00,1133.24,2021-12-01,20:00:00,1139.49,12482.759237502249,closed,58.637905816061355,0.4697511559775511,11325.109531779364,0,1119.0,1171.2,0.22030212907243388,9.9862073900018
31,short,2021-12-09,19:00:00,1033.21,2021-12-21,19:00:00,913.84,35709.5990738123,closed,4096.3833466306505,11.471378712943157,15421.492878410016,100000,1033.21,886.81,0.6912360328260916,28.567679259049843
32,short,2022-01-13,19:00:00,1058.75,2022-01-18,18:00:00,1053.57,38896.13004997991,closed,158.45006744327353,0.4073671782762752,15579.942945853289,100000,1071.79,1016.05,0.7347557034234694,31.11690403998393
33,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,22843.27856611902,closed,-1385.410431736837,-6.06484935044161,14194.532514116452,100000,943.5,792.35,0.5220067998793209,18.274622852895217
34,long,2022-03-22,19:00:00,962.81,2022-03-29,21:00:00,1100.0,23528.831288816928,closed,3333.2918775713492,14.166839978812027,17527.824391687802,0,961.72,1112.38,0.4887533633596853,18.82306503105354
35,long,2022-04-04,17:00:00,1121.88,2022-04-05,18:00:00,1103.22,33655.55037834095,closed,-587.310293573443,-1.7450622169929122,16940.51409811436,0,1102.33,1152.56,0.599984853608959,26.924440302672764
36,short,2022-04-08,17:00:00,1036.0,2022-04-08,19:00:00,1042.83,44340.51752741169,closed,-328.6505463218973,-0.7411969111969041,16611.863551792463,100000,1043.64,1032.27,0.8559945468612296,35.47241402192935
37,short,2022-05-11,19:00:00,763.92,2022-05-19,21:00:00,717.91,27950.533114730424,closed,1660.3354290250918,5.940263901979264,18272.198980817557,100000,786.7,681.86,0.7317659732623946,22.36042649178434
38,short,2022-05-24,19:00:00,638.99,2022-05-31,15:32:00,774.74,31034.06629662319,liquidated,-6605.9203174364475,-21.286028889340987,11666.278663381108,100000,774.74,621.0,0.48567373975528866,12.413626518649277
39,long,2022-06-02,19:00:00,783.5,2022-06-16,18:00:00,649.44,13842.487475525675,closed,-2379.9325997040733,-17.19295469049138,9286.346063677036,0,635.6,787.5,0.3533500312833612,11.07398998042054
40,short,2022-06-16,18:00:00,649.44,2022-06-17,19:00:00,652.0,18184.933409834113,closed,-86.79038359250609,-0.4772653362897181,9199.55568008453,100000,660.9,626.46,0.5600188904235683,14.547946727867291
41,long,2022-06-24,18:00:00,730.72,2022-06-27,20:00:00,729.35,11358.528840216837,closed,-30.693396161594116,-0.270223341361945,9168.862283922936,0,728.13,753.45,0.31088594373267014,9.08682307217347
42,long,2022-07-27,19:00:00,809.75,2022-08-16,20:00:00,924.75,17618.595212653876,closed,2487.6477327226744,14.119444272923742,11656.51001664561,0,808.12,942.34,0.43516135134680767,14.0948761701231
43,long,2022-09-14,19:00:00,303.87,2022-09-29,17:00:00,273.17,23032.32485413643,closed,-2346.8986262606113,-10.189586336262213,9309.611390384998,0,269.25,313.55,1.5159327906102236,18.425859883309144
44,short,2022-09-29,17:00:00,273.17,2022-10-04,17:00:00,255.05,25409.984725979168,closed,1663.3148849366562,6.545910605117693,10972.926275321654,100000,275.25,241.08,1.8603788648811486,20.327987780783335
45,short,2022-10-05,17:00:00,234.26,2022-10-05,21:00:00,240.22,21800.65057750272,closed,-573.9499136723942,-2.6327192008879057,10398.97636164926,100000,240.29,233.39,1.8612354287972954,17.44052046200218
46,short,2022-10-07,17:00:00,228.59,2022-10-10,19:00:00,222.78,25423.008249879073,closed,623.605850658944,2.4529192003149753,11022.582212308203,100000,229.35,218.91,2.2243324948492122,20.33840659990326
47,short,2022-10-13,17:00:00,209.47,2022-10-13,18:00:00,219.65,26964.60789196175,closed,-1334.5950333227358,-4.949432376951358,9687.987178985468,100000,220.36,208.63,2.574555582370912,21.5716863135694
48,short,2022-10-14,19:00:00,209.21,2022-10-17,17:00:00,216.73,21115.027341169523,closed,-777.8848336525724,-3.68403422398546,8910.102345332896,100000,218.49,204.23,2.018548572359784,16.89202187293562
49,short,2022-10-24,17:00:00,204.46,2022-10-24,21:00:00,209.99,20112.21284862132,closed,-562.0292269444959,-2.7944673774821487,8348.0731183884,100000,210.41,203.18,1.967349393389545,16.089770278897056
50,short,2022-11-09,19:00:00,183.9,2022-11-22,19:00:00,168.42,17342.620061379886,closed,1444.0753664247045,8.32674279499729,9792.148484813104,100000,200.67,166.39,1.8860924482196724,13.87409604910391
51,long,2022-11-30,21:00:00,189.0,2022-12-02,17:00:00,192.63,15553.872785373054,closed,284.64410153464684,1.8300529100529077,10076.79258634775,0,188.92,198.18,1.6459124640606408,12.443098228298444
52,short,2022-12-12,18:00:00,170.5,2022-12-19,19:00:00,150.77,27862.604601373398,closed,3198.659691644821,11.48011730205278,13275.452277992572,100000,173.9,146.07,3.268340715703624,22.290083681098718
